season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,19.83333333333333,2,0,4,4,5,8,2,22,2,0,0,1,21.1,1,1,1,1,16091,6070,10137,1917,8586,8468,17285,3968,13888,816,1,1,12086,10998,1,19:50,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,25.433333333333334,3,0,5,6,6,4,5,14,0,1,3,3,27.5,1,1,1,1,11344,4229,10137,1230,5491,10087,8536,11482,7159,7994,17509,17848,4543,7159,1,25:26,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,29.576666666666668,4,2,2,4,4,6,5,16,1,1,2,4,45.9,1,1,1,1,7777,2523,4751,4786,8586,6264,13287,11482,8725,2482,17509,11770,2656,1338,1,29:35,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,12.2,0,0,0,0,2,2,0,8,0,0,1,0,3.0,1,1,1,1,21553,11896,10137,9921,19010,2578,3704,1,3304,7994,1,5176,18615,23866,1,12:12,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,4.706666666666667,0,0,0,0,0,2,0,8,1,0,1,0,3.2,1,1,1,1,24490,11896,10137,9921,19010,1,3704,1,3304,2482,1,5176,18615,23684,1,4:42,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,26.466666666666665,4,2,2,8,9,8,4,20,0,0,0,5,33.6,1,1,1,1,10443,2523,4751,4786,3349,15936,17285,8803,12183,7994,1,1,1538,4384,1,26:28,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,28.91,3,3,2,2,6,4,5,14,0,2,2,4,36.7,1,1,1,1,8332,4229,3104,4786,12970,10087,8536,11482,7159,7994,23823,11770,2656,3328,1,28:55,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,10.65,0,1,2,0,0,2,2,10,0,0,0,1,11.7,1,1,1,1,22369,11896,9656,4786,19010,1,3704,3968,4480,7994,1,1,12086,18034,1,10:39,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,22.223333333333333,0,0,0,6,7,8,2,24,0,0,1,2,18.8,1,1,1,1,14135,11896,10137,9921,5491,12236,17285,3968,15605,7994,1,5176,7572,12602,1,22:13,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,31.216666666666665,0,2,0,8,7,4,15,42,0,0,3,4,15.0,1,13060,13060,13060,6361,11896,4751,9921,3349,12236,8536,24377,25105,7994,1,17848,2656,15429,1,31:13,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,22.955,0,0,0,2,6,12,8,16,1,0,3,1,14.0,1,13060,13060,13060,13494,11896,10137,9921,12970,10087,22823,17331,8725,2482,1,17848,12086,16230,1,22:57,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,21.35,2,0,0,4,6,10,6,12,0,3,0,3,14.0,1,13060,13060,13060,14833,6070,10137,9921,8586,10087,20553,13416,5718,7994,25569,1,4543,16230,1,21:21,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,24.38833333333333,7,0,0,4,9,12,9,26,1,0,3,1,26.1,1,13060,13060,13060,12255,515,10137,9921,8586,15936,22823,18907,17242,2482,1,17848,12086,7892,1,24:23,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,16.783333333333335,4,2,0,6,6,10,4,12,1,2,2,1,17.6,1,13060,13060,13060,18548,2523,4751,9921,5491,10087,20553,8803,5718,2482,23823,11770,12086,13511,1,16:47,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,14.611666666666666,0,0,0,0,4,2,8,22,0,0,1,0,2.7,1,13060,13060,13060,20105,11896,10137,9921,19010,6264,3704,17331,13888,7994,1,5176,18615,24070,1,14:37,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,31.216666666666665,3,7,6,8,7,4,15,42,1,1,5,5,49.5,1,13060,13060,13060,6361,4229,284,696,3349,12236,8536,24377,25105,2482,17509,24842,1538,921,1,31:13,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,26.816666666666663,3,0,0,8,7,4,13,42,0,0,1,3,26.3,1,13060,13060,13060,10138,4229,10137,9921,3349,12236,8536,23135,25105,7994,1,5176,4543,7782,1,26:49,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,25.045,2,0,0,4,7,2,11,38,0,0,0,0,20.0,1,13060,13060,13060,11697,6070,10137,9921,8586,12236,3704,21389,24107,7994,1,1,18615,11764,1,25:03,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,25.616666666666667,2,0,2,4,6,10,6,18,2,0,1,2,25.1,1,13060,13060,13060,11189,6070,10137,4786,8586,10087,20553,13416,10420,816,1,5176,7572,8458,1,25:37,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,12.933333333333334,0,0,0,2,6,10,0,12,0,0,1,0,6.6,1,1,1,1,21133,11896,10137,9921,12970,10087,20553,1,5718,7994,1,5176,18615,21710,1,12:56,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,9.316666666666666,0,0,0,2,4,6,2,18,0,0,4,0,2.0,1,1,1,1,22855,11896,10137,9921,12970,6264,13287,3968,10420,7994,1,22341,18615,24386,1,9:19,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,12.0,3,0,3,4,4,6,2,22,0,0,2,2,12.0,1,1,1,1,21657,4229,10137,3257,8586,6264,13287,3968,13888,7994,1,11770,7572,17808,1,12:00,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,23.066666666666663,2,0,3,4,7,2,5,16,0,2,3,2,33.5,1,1,1,1,13387,6070,10137,3257,8586,12236,3704,11482,8725,7994,23823,17848,7572,4420,1,23:04,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,21.05,1,3,2,6,4,2,2,14,0,0,1,2,17.6,1,1,1,1,15075,11349,3104,4786,5491,6264,3704,3968,7159,7994,1,5176,7572,13511,1,21:03,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,22.433333333333334,3,0,3,8,11,11,5,34,0,0,0,4,21.4,1,1,1,1,13947,4229,10137,3257,3349,19058,21751,11482,22476,7994,1,1,2656,10790,1,22:26,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,17.633333333333333,2,0,0,8,9,10,3,18,0,1,1,0,17.0,1,1,1,1,17902,6070,10137,9921,3349,15936,20553,7309,10420,7994,17509,5176,18615,13923,1,17:38,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,23.066666666666663,3,0,0,4,7,2,5,16,3,1,1,4,30.3,1,1,1,1,13387,4229,10137,9921,8586,12236,3704,11482,8725,269,17509,5176,2656,5735,1,23:04,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,19.05,2,0,2,0,6,5,2,14,0,0,2,3,23.6,1,1,1,1,16740,6070,10137,4786,19010,10087,11465,3968,7159,7994,1,11770,4543,9396,1,19:03,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,23.2,0,0,0,4,9,14,5,32,1,0,2,2,19.9,1,1,1,1,13288,11896,10137,9921,8586,15936,24344,11482,21395,2482,1,11770,7572,11836,1,23:12,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,24.933333333333334,0,0,0,6,10,16,2,34,0,0,0,2,29.9,1,1,1,1,11785,11896,10137,9921,5491,17573,25237,3968,22476,7994,1,1,7572,5922,1,24:56,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,11.883333333333333,3,0,3,2,4,4,0,8,0,0,0,1,23.1,1,1,1,1,21809,4229,10137,3257,12970,6264,8536,1,3304,7994,1,1,12086,9711,1,11:53,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,19.433333333333334,3,0,2,4,4,2,2,12,1,0,1,0,26.3,1,1,1,1,16415,4229,10137,4786,8586,6264,3704,3968,5718,2482,1,5176,18615,7782,1,19:26,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,25.15,0,0,0,2,10,4,8,18,0,2,0,1,18.7,1,1,1,1,11580,11896,10137,9921,12970,17573,8536,17331,10420,7994,23823,1,12086,12684,1,25:09,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,14.216666666666669,0,0,0,0,11,2,5,12,0,0,0,0,14.1,1,1,1,1,20343,11896,10137,9921,19010,19058,3704,11482,5718,7994,1,1,18615,16169,1,14:13,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,21.83333333333333,0,3,0,0,9,2,4,8,1,0,1,3,18.4,1,1,1,1,14445,11896,3104,9921,19010,15936,3704,8803,3304,2482,1,5176,4543,12898,1,21:50,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,30.53333333333333,0,5,0,10,22,4,11,26,5,0,1,5,58.5,1,1,1,1,6944,11896,1052,9921,1944,25837,8536,21389,17242,23,1,5176,1538,326,1,30:32,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,31.316666666666663,3,4,0,6,21,4,13,26,0,0,1,2,28.2,1,1,1,1,6295,4229,1661,9921,5491,25721,8536,23135,17242,7994,1,5176,7572,6800,1,31:19,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,23.265,0,2,2,4,15,2,8,16,0,0,4,2,10.8,1,1,1,1,13239,11896,4751,4786,8586,23403,3704,17331,8725,7994,1,22341,7572,18727,1,23:16,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,18.216666666666665,2,0,2,2,6,2,5,16,0,0,6,2,12.9,1,1,1,1,17422,6070,10137,4786,12970,10087,3704,11482,8725,7994,1,25913,7572,17070,1,18:13,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,22.166666666666668,3,0,0,2,6,2,4,10,0,0,5,0,24.9,1,1,1,1,14176,4229,10137,9921,12970,10087,3704,8803,4480,7994,1,24842,18615,8577,1,22:10,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,26.98333333333333,0,0,1,2,22,4,11,24,0,0,0,1,26.0,1,1,1,1,9998,11896,10137,9382,12970,25837,8536,21389,15605,7994,1,1,12086,7946,1,26:59,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,10.146666666666668,0,0,0,0,12,2,2,6,0,2,2,0,-1.8,1,1,1,1,22555,11896,10137,9921,19010,20365,3704,3968,2351,7994,23823,11770,18615,26120,1,10:09,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,16.171666666666667,0,0,0,0,6,2,4,8,0,0,2,3,5.0,1,1,1,1,18968,11896,10137,9921,19010,10087,3704,8803,3304,7994,1,11770,4543,22723,1,16:10,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,22.383333333333333,2,4,0,8,11,3,10,16,0,0,1,1,24.0,1,1,1,1,13993,6070,1661,9921,3349,19058,7192,20235,8725,7994,1,5176,12086,9141,1,22:23,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,24.6,0,0,0,2,10,6,11,22,0,1,1,1,11.7,1,1,1,1,12086,11896,10137,9921,12970,17573,13287,21389,13888,7994,17509,5176,12086,18034,1,24:36,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,28.185,2,0,0,2,12,9,11,26,1,0,4,1,31.8,1,1,1,1,8945,6070,10137,9921,12970,20365,19093,21389,17242,2482,1,22341,12086,5045,1,28:11,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,26.33333333333333,0,0,2,6,10,8,3,16,0,0,1,2,17.7,1,1,1,1,10554,11896,10137,4786,5491,17573,17285,7309,8725,7994,1,5176,7572,13441,1,26:20,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,15.981666666666667,0,0,2,4,3,3,0,6,1,1,1,2,17.0,1,1,1,1,19114,11896,10137,4786,8586,5068,7192,1,2351,2482,17509,5176,7572,13923,1,15:59,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,19.815,2,2,0,6,6,3,3,6,1,0,2,1,21.1,1,1,1,1,16110,6070,4751,9921,5491,10087,7192,7309,2351,2482,1,11770,12086,10998,1,19:49,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,19.45,2,0,4,6,6,3,3,6,0,0,1,1,17.0,1,1,1,1,16404,6070,10137,1917,5491,10087,7192,7309,2351,7994,1,5176,12086,13923,1,19:27,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,23.92333333333333,6,6,2,18,8,6,3,10,0,0,1,0,36.1,1,1,1,1,12670,857,497,4786,144,14018,13287,7309,4480,7994,1,5176,18615,3517,1,23:55,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,28.026666666666667,3,7,6,14,12,9,11,26,2,0,1,4,44.9,1,1,1,1,9097,4229,284,696,578,20365,19093,21389,17242,816,1,5176,2656,1488,1,28:02,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,20.351666666666667,0,0,2,6,8,4,11,14,0,0,1,2,12.6,1,1,1,1,15664,11896,10137,4786,5491,14018,8536,21389,7159,7994,1,5176,7572,17331,1,20:21,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,10.95,0,0,0,0,4,6,4,12,0,0,1,0,6.9,1,1,1,1,22238,11896,10137,9921,19010,6264,13287,8803,5718,7994,1,5176,18615,21517,1,10:57,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,16.868333333333332,0,0,0,0,11,9,0,16,0,0,1,1,7.2,1,13060,13060,13060,18496,11896,10137,9921,19010,19058,19093,1,8725,7994,1,5176,12086,21313,1,16:52,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,18.335,0,2,0,2,8,7,0,20,1,0,1,0,12.3,1,13060,13060,13060,17322,11896,4751,9921,12970,14018,15592,1,12183,2482,1,5176,18615,17585,1,18:20,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,14.618333333333334,0,0,0,0,6,2,0,4,0,0,1,0,3.2,1,13060,13060,13060,20099,11896,10137,9921,19010,10087,3704,1,1387,7994,1,5176,18615,23684,1,14:37,2016,2017
