player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,25.0,74,73,0.22,141,343,0.411,0.595,0.021,15,32,0.469,0.199,126,311,0.405
201143,Al Horford,1610612738,BOS,37.0,63,63,0.691,145,331,0.438,0.651,0.033,4,16,0.25,0.658,141,315,0.448
1627759,Jaylen Brown,1610612738,BOS,26.0,67,67,0.234,109,323,0.337,0.489,0.022,11,30,0.367,0.212,98,293,0.334
1628401,Derrick White,1610612738,BOS,28.0,82,81,0.413,121,313,0.387,0.58,0.004,0,3,0.0,0.409,121,310,0.39
1630573,Sam Hauser,1610612738,BOS,25.0,80,74,0.783,132,310,0.426,0.637,0.008,1,3,0.333,0.775,131,307,0.427
203935,Marcus Smart,1610612738,BOS,29.0,61,58,0.46,96,277,0.347,0.516,0.007,2,4,0.5,0.453,94,273,0.344
1629684,Grant Williams,1610612738,BOS,24.0,79,71,0.494,91,235,0.387,0.579,0.004,1,2,0.5,0.489,90,233,0.386
203488,Mike Muscala,1610612738,BOS,31.0,63,58,0.764,88,223,0.395,0.556,0.096,16,28,0.571,0.668,72,195,0.369
1627763,Malcolm Brogdon,1610612738,BOS,30.0,67,59,0.216,70,158,0.443,0.661,0.003,1,2,0.5,0.213,69,156,0.442
1630202,Payton Pritchard,1610612738,BOS,25.0,48,38,0.433,42,106,0.396,0.58,0.016,3,4,0.75,0.416,39,102,0.382
201933,Blake Griffin,1610612738,BOS,34.0,41,27,0.438,21,57,0.368,0.553,0.008,0,1,0.0,0.431,21,56,0.375
1628382,Justin Jackson,1610612738,BOS,28.0,23,12,0.667,4,18,0.222,0.333,0.0,0,0,,0.667,4,18,0.222
1628436,Luke Kornet,1610612738,BOS,27.0,69,12,0.082,2,14,0.143,0.214,0.018,0,3,0.0,0.065,2,11,0.182
1629057,Robert Williams III,1610612738,BOS,25.0,35,7,0.041,3,7,0.429,0.429,0.035,3,6,0.5,0.006,0,1,0.0
1631120,JD Davison,1610612738,BOS,20.0,12,4,0.368,3,7,0.429,0.571,0.053,1,1,1.0,0.316,2,6,0.333
1630551,Justin Champagnie,1610612738,BOS,22.0,5,1,0.267,0,4,0.0,0.0,0.0,0,0,,0.267,0,4,0.0
203943,Noah Vonleh,1610612738,BOS,27.0,23,3,0.125,1,3,0.333,0.5,0.0,0,0,,0.125,1,3,0.333
1629662,Mfiondu Kabengele,1610612738,BOS,25.0,4,2,0.429,0,3,0.0,0.0,0.0,0,0,,0.429,0,3,0.0
