season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,47.5,9.4,24.5,0.385,3.8,11.3,0.333,7.5,7.5,1.0,0.0,9.4,9.4,1.9,3.8,0.0,0.0,0.0,5.7,5.7,30.2,20.8,40.6,0,0,45.3,1,1,13055,1,15894,8007,3714,15756,5148,3236,8071,3149,5001,1,12711,6469,9860,16821,7265,12224,8133,8705,7192,6438,4742,4769,12960,2016,109,9205,1.0,25:12,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,45.1,13.2,18.4,0.714,5.3,10.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,5.3,0.0,31.6,10.5,35.5,0,0,39.5,1,1,13055,1,22233,2928,9838,2604,2691,3988,3791,13731,14642,13731,12711,22415,23339,14786,16820,12224,8133,8705,8058,18674,4077,8144,15880,2016,109,12669,1.0,17:07,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,46.4,2.1,10.6,0.2,0.0,0.0,0.0,2.1,4.3,0.5,0.0,10.6,10.6,2.1,2.1,0.0,0.0,0.0,6.4,4.3,6.4,-10.6,20.2,0,0,19.1,1,1,13055,1,19227,22002,20069,21382,12784,18958,12784,11764,9835,10590,12711,5035,8227,16148,12745,12224,8133,8705,5704,9564,22116,17046,22597,2016,109,22800,1.0,21:49,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,50.0,4.2,20.8,0.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,12.5,16.7,12.5,0.0,4.2,0.0,0.0,0.0,0.0,8.3,12.5,59.6,0,0,45.8,1,1,13055,1,7980,18891,6907,21382,12784,14177,12784,13731,14642,13731,4277,3226,2841,1357,16820,2490,8133,8705,20953,18674,21021,7364,4250,2016,109,8894,1.0,12:00,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,49.0,4.5,4.5,1.0,0.0,0.0,0.0,10.4,14.9,0.7,4.5,9.0,13.4,1.5,3.0,0.0,3.0,0.0,3.0,10.4,19.4,3.0,43.7,0,0,40.3,1,1,13055,1,10925,18395,24404,1,12784,18958,12784,1417,917,9257,3908,7256,5276,18112,9633,12224,2912,8705,15007,1257,12592,11289,11161,2016,109,12169,1.0,32:51,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,50.0,16.7,37.5,0.444,12.5,20.8,0.6,0.0,0.0,0.0,0.0,12.5,12.5,0.0,4.2,0.0,4.2,0.0,4.2,0.0,45.8,12.5,69.2,0,0,79.2,1,1,13055,1,7980,873,213,12726,109,228,3041,13731,14642,13731,12711,3226,6000,18867,6226,12224,1587,8705,11137,18674,665,7364,1965,2016,109,488,1.0,12:00,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,47.9,4.5,13.4,0.333,4.5,7.5,0.6,9.0,10.4,0.857,1.5,10.4,11.9,9.0,7.5,3.0,0.0,0.0,4.5,7.5,22.4,22.4,51.6,0,0,53.7,1,1,13055,1,14898,18395,16718,17065,3823,8215,3041,2106,2667,7039,11217,5239,6739,3565,1630,4839,8133,8705,10244,3612,10059,4329,7218,2016,109,5104,1.0,32:04,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,53.7,13.6,18.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.1,13.6,4.5,0.0,4.5,4.5,0.0,13.6,9.1,27.3,18.2,77.7,0,0,63.6,1,1,13055,1,1569,2514,10030,1914,12784,18958,12784,13731,14642,13731,3790,6838,5086,9921,16820,1982,1295,8705,762,2018,6403,5499,942,2016,109,2216,1.0,11:49,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,46.5,9.7,29.0,0.333,3.2,16.1,0.2,3.2,3.2,1.0,0.0,9.7,9.7,3.2,6.5,0.0,6.5,0.0,3.2,3.2,25.8,-35.5,55.2,0,0,54.8,1,1,13055,1,19138,7553,1424,17065,6250,829,11622,9491,11845,1,12711,6161,9483,13033,2487,12224,568,8705,14134,12377,7401,23303,5734,2016,109,4669,1.0,14:24,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,51.4,2.0,4.1,0.5,2.0,4.1,0.5,4.1,4.1,1.0,0.0,0.0,0.0,4.1,0.0,0.0,2.0,0.0,12.2,2.0,10.2,32.7,22.4,0,0,20.4,1,1,13055,1,4723,22100,24537,8363,9491,14367,3791,7808,10118,1,12711,22415,23339,11009,16820,12224,4746,8705,1074,15955,19907,2359,21932,2016,109,22400,1.0,25:10,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,53.2,2.6,18.4,0.143,0.0,5.3,0.0,2.6,2.6,1.0,0.0,2.6,2.6,5.3,2.6,2.6,0.0,2.6,2.6,10.5,7.9,5.3,24.2,0,0,21.1,1,1,13055,1,2013,21387,9838,22272,12784,12097,12784,10838,13102,1,12711,20085,21718,8450,10985,5863,8133,3396,16316,1196,21292,10319,21324,2016,109,22193,1.0,20:13,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,50.0,12.5,12.5,1.0,4.2,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,29.2,12.5,35.4,0,0,37.5,1,1,13055,1,7980,3458,17721,1,4358,14177,1,13731,14642,13731,12711,22415,23339,10755,16820,12224,8133,8705,20953,18674,5240,7364,15930,2016,109,13813,1.0,12:00,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,47.9,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,14.3,0.0,0.0,28.6,0.0,0.0,-28.6,31.4,0,0,42.9,1,1,13055,1,14878,22697,15318,22697,12784,1351,12784,13731,14642,13731,12711,2029,4403,18867,16,48,8133,8705,83,18674,23334,22052,17998,2016,109,10525,1.0,3:21,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,45.9,7.6,18.2,0.417,0.0,9.1,0.0,3.0,3.0,1.0,1.5,6.1,7.6,0.0,1.5,1.5,1.5,0.0,1.5,1.5,18.2,-24.2,34.8,0,0,31.8,1,13054,1,13054,20550,11804,10030,14125,12784,5596,12784,9884,12266,1,11095,12392,12855,18867,15342,10281,6584,8705,19837,17800,13511,21177,16243,2016,109,17243,1.0,30:17,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,45.6,3.1,9.2,0.333,3.1,6.2,0.5,1.5,3.1,0.5,0.0,1.5,1.5,13.8,10.8,1.5,0.0,1.5,3.1,4.6,10.8,-10.8,27.2,0,0,32.3,1,13054,1,13054,21207,20757,21495,17065,6664,10527,3791,12990,12179,10590,12711,21956,23055,972,474,10144,8133,6720,14686,8698,19588,17099,20080,2016,109,17005,1.0,29:38,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,44.8,12.3,26.2,0.471,0.0,0.0,0.0,1.5,1.5,1.0,1.5,13.8,15.4,10.8,4.6,0.0,3.1,1.5,6.2,1.5,26.2,-7.7,65.4,1,0,58.5,1,13054,1,13054,22676,3841,2606,11845,12784,18958,12784,12990,14290,1,10981,2421,3693,2256,5304,12224,2762,6720,6157,17716,7174,15876,2695,1,109,3532,1.0,29:07,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,45.3,7.1,20.0,0.357,1.4,7.1,0.2,1.4,2.9,0.5,0.0,5.7,5.7,2.9,8.6,2.9,0.0,0.0,1.4,4.3,17.1,-25.7,28.3,0,0,32.9,1,13054,1,13054,21779,12625,7620,16818,11849,8627,11622,13259,12631,10590,12711,13108,16177,14091,1000,5158,8133,8705,20179,9488,14522,21534,19582,2016,109,16692,1.0,31:43,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,46.4,4.9,17.1,0.286,2.4,9.8,0.25,2.4,4.9,0.5,0.0,4.9,4.9,7.3,2.4,2.4,0.0,0.0,4.9,4.9,14.6,-39.0,36.3,0,0,34.1,1,13054,1,13054,19375,17617,11590,19431,8482,4901,10398,11236,8777,10590,12711,15026,17796,5299,11679,6498,8133,8705,9135,8091,16665,23748,15401,2016,109,15883,1.0,19:00,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,47.7,0.0,13.2,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0,0.0,0.0,0.0,2.6,0.0,0.0,-18.4,7.1,0,0,5.3,1,13054,1,13054,15424,22697,17044,22697,12784,16904,12784,13731,14642,13731,12711,20085,21718,14786,16820,12224,8133,8705,16316,18674,23334,19620,24923,2016,109,25145,1.0,18:08,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,46.7,0.0,11.9,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.8,4.8,2.4,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.8,9.3,0,0,7.1,1,13054,1,13054,18298,22697,18620,22697,12784,13002,12784,13731,14642,13731,12711,15219,17953,15479,16820,12224,8133,8705,17191,18674,23334,10532,24718,2016,109,24998,1.0,19:38,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,45.7,4.7,7.8,0.6,1.6,3.1,0.5,1.6,3.1,0.5,0.0,4.7,4.7,1.6,0.0,1.6,0.0,0.0,0.0,1.6,12.5,-3.1,25.2,0,0,23.4,1,13054,1,13054,21036,18004,22638,5255,11219,16025,3791,12917,12063,10590,12711,15471,18171,17908,16820,10015,8133,8705,20953,17647,18245,14111,20905,2016,109,21353,1.0,29:14,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,47.1,8.6,11.4,0.75,0.0,0.0,0.0,11.4,17.1,0.667,2.9,22.9,25.7,0.0,0.0,5.7,0.0,0.0,0.0,14.3,28.6,5.7,76.6,0,0,65.7,1,13054,1,13054,17264,9681,19167,1914,12784,18958,12784,1087,559,9308,6768,286,540,18867,16820,1087,8133,8705,20953,308,5515,10139,1031,2016,109,1838,1.0,16:29,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,46.6,16.7,19.4,0.857,0.0,0.0,0.0,5.6,8.3,0.667,5.6,11.1,16.7,0.0,2.8,0.0,2.8,0.0,5.6,5.6,38.9,-36.1,64.4,0,0,61.1,1,13054,1,13054,18734,873,8548,1216,12784,18958,12784,5362,4141,9308,2755,4411,2841,18867,10382,12224,3257,8705,7307,6552,1640,23374,2894,2016,109,2839,1.0,16:47,2017,2018
