season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,49.0,0.0,9.0,0.0,6.0,14.9,23.9,14.9,41.8,3.0,0.0,3.0,10.4,43.7,1,1,1,1,10925,12040,1661,9215,14331,12421,23529,17781,15073,2912,1,10995,1257,11161,1.0,32:51,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,53.7,0.0,9.1,9.1,18.2,0.0,40.9,13.6,36.4,4.5,0.0,13.6,9.1,77.7,1,1,1,1,1569,12040,1576,1373,2966,1,25764,16475,18750,1295,1,25324,2018,942,1.0,11:49,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,46.5,0.0,0.0,0.0,0.0,16.1,12.9,25.8,38.7,6.5,0.0,3.2,3.2,55.2,1,1,1,1,19138,12040,9889,9215,19152,13795,14985,24024,17326,568,1,11750,12377,5734,1.0,14:24,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,50.0,0.0,0.0,8.3,8.3,8.3,0.0,37.5,41.7,4.2,0.0,4.2,0.0,69.2,1,1,1,1,7980,12040,9889,1738,11191,5406,1,25586,15119,1587,1,14704,18674,1965,1.0,12:00,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,51.4,0.0,0.0,0.0,0.0,14.3,12.2,22.4,49.0,2.0,0.0,12.2,2.0,22.4,1,1,1,1,4723,12040,9889,9215,19152,11519,14221,22863,9830,4746,1,25030,15955,21932,1.0,25:10,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,47.5,13.2,0.0,11.3,11.3,11.3,34.0,7.5,37.7,0.0,0.0,5.7,5.7,40.6,1,1,1,1,15894,695,9889,724,7965,8263,25477,9627,17969,8133,1,18852,6438,12960,1.0,25:12,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,46.4,0.0,0.0,0.0,4.3,10.6,23.4,14.9,51.1,0.0,0.0,6.4,4.3,20.2,1,1,1,1,19227,12040,9889,9215,16652,7587,23346,17747,8311,8133,1,20334,9564,22597,1.0,21:49,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,47.9,3.0,0.0,3.0,0.0,17.9,22.4,19.4,53.7,0.0,0.0,4.5,7.5,51.6,1,1,1,1,14898,10424,9889,7729,19152,15816,22928,21288,6710,8133,1,15764,3612,7218,1.0,32:04,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,45.1,13.2,0.0,0.0,0.0,2.6,26.3,7.9,21.1,0.0,0.0,5.3,0.0,35.5,1,1,1,1,22233,704,9889,9215,19152,2473,24299,10052,24587,8133,1,17762,18674,15880,1.0,17:07,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,50.0,8.3,0.0,8.3,16.7,8.3,0.0,37.5,41.7,0.0,0.0,0.0,0.0,35.4,1,1,1,1,7980,2673,9889,1738,3745,5406,1,25586,15119,8133,1,1,18674,15930,1.0,12:00,2017,2018
