season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,26.48333333333333,4,7,0.571,0,2,0.0,0,1,0.0,0,2,2,1,0,2,2,0,1,2,8,-2,23.9,0,0,19.0,1,13060,13060,13060,10425,8702,12283,6176,12221,10977,12221,13946,13324,13946,12923,13221,15902,12386,16648,1493,816,1,5176,7572,12666,14252,9220,2032,118,11528,1,26:29,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,34.06666666666667,5,20,0.25,2,7,0.286,4,5,0.8,0,2,2,3,0,0,0,2,2,4,16,-23,22.9,0,0,23.0,1,13060,13060,13060,4077,6330,800,20034,3010,1418,9697,2830,3156,7710,12923,13221,15902,5382,16648,12237,7994,23823,11770,2656,5021,25665,9820,2032,118,8787,1,34:04,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,30.92833333333333,3,7,0.429,1,4,0.25,4,4,1.0,1,3,4,1,2,2,1,0,2,3,11,-27,24.3,0,0,23.0,1,13060,13060,13060,6618,11660,12283,13168,6264,5404,9982,2830,4139,1,6171,9449,9421,12386,4192,1493,2482,1,11770,4543,9213,25955,8944,2032,118,8787,1,30:56,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,23.446666666666665,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,2,1,2,1,1,3,0,6,2,20.6,0,0,17.0,1,13060,13060,13060,13086,11660,8880,16811,12221,7843,12221,13946,14843,13946,12923,9449,12475,8113,8857,1493,2482,17509,17848,18615,15401,10057,11332,2032,118,13020,1,23:27,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,23.721666666666668,4,6,0.667,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,0,1,1,9,-3,17.1,0,0,16.0,1,13060,13060,13060,12852,8702,14148,2938,6264,7843,7723,13946,14843,13946,6171,13221,12475,12386,16648,4652,7994,1,5176,12086,11491,15364,13852,2032,118,13758,1,23:43,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,12.566666666666666,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,0,1,1,5,0,7.6,0,0,9.0,1,13060,13060,13060,21366,18863,20108,16811,6264,10977,3584,6376,7939,1,12923,9449,12475,18531,8857,12237,7994,1,5176,12086,16895,12096,21070,2032,118,19424,1,12:34,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,34.86666666666667,7,14,0.5,4,7,0.571,2,2,1.0,6,1,7,5,0,0,3,0,1,2,20,13,44.9,0,0,42.0,1,13060,13060,13060,3466,3047,3546,8149,551,1418,3304,6376,7939,1,156,17700,3867,2448,16648,12237,269,1,5176,7572,2898,2758,1488,2032,118,1547,1,34:52,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,39.11666666666667,7,21,0.333,3,11,0.273,8,9,0.889,0,4,4,6,0,2,0,2,2,6,25,-1,44.8,0,0,42.0,1,13060,13060,13060,833,3047,607,16811,1368,145,9960,566,743,6790,12923,6518,9421,1677,16648,1493,7994,23823,11770,884,1382,13195,1508,2032,118,1547,1,39:07,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,11.736666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,0,-10,5.4,0,0,4.0,1,13060,13060,13060,21886,22732,18194,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,17848,18615,23374,21453,22466,2032,118,22998,1,11:44,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,29.43,5,11,0.455,1,3,0.333,1,2,0.5,0,2,2,2,1,1,0,0,0,1,12,7,19.4,0,0,19.0,1,13060,13060,13060,7896,6330,6285,12221,6264,7843,7723,10567,7939,10848,12923,13221,15902,8113,8857,4652,7994,1,1,12086,8198,5966,12157,2032,118,11528,1,29:26,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,26.15,4,5,0.8,0,0,0.0,4,4,1.0,1,3,4,0,1,2,2,1,3,2,12,-13,27.8,0,0,24.0,1,13060,13060,13060,10699,8702,16180,1494,12221,18442,12221,2830,4139,1,6171,9449,9421,18531,8857,1493,816,17509,17848,7572,8198,23187,7003,2032,118,8186,1,26:09,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,36.16166666666667,7,10,0.7,3,5,0.6,0,0,0.0,2,5,7,1,0,1,1,1,4,1,17,0,32.9,0,0,32.0,1,13060,13060,13060,2436,3047,7506,2745,1368,3567,2920,13946,14843,13946,3010,4395,3867,12386,16648,4652,2482,17509,22341,12086,4422,12096,4642,2032,118,4239,1,36:10,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,27.33333333333333,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,4,1,0,2,0,4,0,6,-1,21.8,0,0,18.0,1,13060,13060,13060,9707,11660,12283,13168,12221,14538,12221,13946,14843,13946,6171,9449,9421,3629,8857,12237,816,1,22341,18615,15401,13195,10532,2032,118,12279,1,27:20,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,35.205,5,14,0.357,0,3,0.0,7,8,0.875,1,4,5,4,2,1,1,1,1,6,17,0,33.0,0,0,30.0,1,13060,13060,13060,3189,6330,3546,16595,12221,7843,12221,859,1013,6890,6171,6518,7038,3629,4192,4652,2482,17509,5176,884,4422,12096,4607,2032,118,5052,1,35:12,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,21.836666666666662,1,5,0.2,1,4,0.25,4,4,1.0,0,4,4,0,0,1,0,0,4,3,7,7,14.8,0,0,14.0,1,1,1,1,14444,18863,16180,21344,6264,5404,9982,2830,4139,1,12923,6518,9421,18531,16648,4652,7994,1,22341,4543,14235,5966,15612,2032,118,15341,1,21:50,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,25.866666666666667,5,11,0.455,1,4,0.25,1,2,0.5,2,4,6,0,1,3,0,1,4,3,12,5,27.2,0,0,25.0,1,1,1,1,10950,6330,6285,12221,6264,5404,9982,10567,7939,10848,3010,6518,5249,18531,8857,414,7994,17509,22341,4543,8198,7423,7308,2032,118,7591,1,25:52,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,35.083333333333336,10,19,0.526,5,6,0.833,4,4,1.0,1,4,5,7,2,1,0,1,1,5,29,22,46.5,0,0,48.0,1,1,1,1,3290,812,1079,8040,214,2314,1482,2830,4139,1,6171,6518,7038,1163,4192,4652,7994,17509,5176,1538,711,696,1258,2032,118,798,1,35:05,2016,2017
