player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628993,Alize Johnson,Alize,1610612759,SAS,27.0,4,1,3,0.25,29.516666666666666,3.7,7.3,0.5,0.0,2.4,0.0,1.2,2.4,0.5,2.4,9.8,12.2,1.2,4.9,1.2,0.0,0.0,3.7,4.9,8.5,14.6,23.8,0,0,24.4,509,507,496,484,513,466,503,140,492,429,492,397,297,482,120,13,34,496,7,172,491,499,164,54,496,11,471,253,39,442
1631104,Blake Wesley,Blake,1610612759,SAS,20.0,37,9,28,0.243,669.055,3.7,11.6,0.321,1.1,2.8,0.385,1.4,2.4,0.591,0.6,3.8,4.4,5.3,3.5,1.3,0.3,1.4,3.6,1.8,9.9,-10.7,24.5,0,0,23.9,365,426,214,491,341,460,280,514,369,414,135,360,306,462,418,353,394,95,30,118,410,33,175,368,464,506,455,253,39,452
1629646,Charles Bassey,Charles,1610612759,SAS,22.0,35,9,26,0.257,507.8716666666666,6.2,9.6,0.644,0.2,0.6,0.375,1.6,2.6,0.595,5.3,8.4,13.7,3.4,2.9,1.1,2.3,0.3,5.2,2.1,14.1,-2.3,43.1,0,0,38.3,379,426,250,482,366,195,399,24,467,483,159,330,270,459,13,35,12,216,74,212,19,464,38,338,295,335,42,253,39,74
1630170,Devin Vassell,Devin,1610612759,SAS,22.0,38,12,26,0.316,1178.0783333333334,8.0,18.2,0.439,3.1,8.1,0.387,2.4,3.1,0.78,0.2,4.3,4.5,4.2,1.7,1.3,0.5,0.6,1.7,2.1,21.5,-9.0,36.9,0,0,37.0,359,404,250,456,242,65,42,327,53,65,127,203,211,231,511,279,380,159,283,127,262,314,503,335,72,492,129,253,39,96
1628984,Devonte' Graham,Devonte',1610612759,SAS,28.0,73,31,42,0.425,1338.445,4.3,11.6,0.374,3.2,9.1,0.352,2.6,3.5,0.748,0.5,2.8,3.3,5.3,1.4,1.2,0.4,0.3,2.1,2.9,14.5,-4.3,29.8,0,0,29.5,92,191,42,385,207,412,279,480,49,39,242,172,176,307,467,476,491,96,376,180,315,446,465,194,277,393,306,253,39,273
1631230,Dominick Barlow,Dominick,1610612759,SAS,20.0,28,5,23,0.179,407.565,4.1,7.6,0.535,0.0,0.4,0.0,1.6,2.2,0.72,4.1,4.9,9.0,2.1,1.3,0.9,1.7,0.7,4.9,2.0,9.7,-9.5,30.1,2,0,26.0,411,459,303,516,386,433,492,99,492,497,492,324,319,348,41,214,112,367,394,349,49,225,59,344,472,496,300,155,39,399
203926,Doug McDermott,Doug,1610612759,SAS,31.0,64,19,45,0.297,1314.2016666666666,6.5,14.3,0.457,3.4,8.2,0.413,1.5,1.9,0.757,0.6,3.2,3.8,2.5,1.6,0.4,0.2,0.6,3.2,1.5,17.9,-6.5,26.2,0,0,28.6,181,324,27,460,210,157,138,262,37,63,60,355,355,283,424,445,462,315,330,507,466,265,241,421,147,452,410,253,39,309
203476,Gorgui Dieng,Gorgui,1610612759,SAS,33.0,31,3,28,0.097,358.11333333333334,4.5,11.8,0.385,2.1,7.5,0.28,1.0,1.3,0.769,2.7,8.0,10.8,5.3,3.2,0.4,1.4,0.5,5.7,2.3,12.2,-15.3,35.3,2,0,34.0,396,481,214,527,395,386,265,471,190,89,406,434,435,254,109,42,60,93,49,502,74,344,25,287,391,524,154,155,39,157
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,20.0,56,15,41,0.268,1457.7,6.2,13.6,0.453,0.8,3.3,0.246,2.0,2.9,0.698,2.3,4.9,7.3,3.5,2.4,1.1,0.6,1.2,3.4,2.5,15.2,-5.8,31.7,2,0,30.0,253,369,48,477,194,192,166,278,411,380,444,256,242,376,133,217,168,207,126,259,241,60,207,259,240,429,247,155,39,258
1631160,Jordan Hall,Jordan,1610612759,SAS,21.0,9,1,8,0.111,82.66,3.9,12.2,0.321,1.3,6.5,0.2,3.0,3.9,0.778,1.3,3.9,5.2,4.8,3.0,0.4,0.0,0.4,2.6,2.2,12.2,-10.5,23.9,0,0,24.4,471,507,442,526,479,446,243,513,331,157,461,123,133,236,253,322,314,120,63,496,491,374,375,314,389,504,467,253,39,444
1630563,Joshua Primo,Joshua,1610612759,SAS,20.0,4,3,1,0.75,93.36166666666666,3.5,10.0,0.346,1.2,4.6,0.25,2.7,3.5,0.778,0.8,4.2,5.0,6.9,4.2,0.4,0.8,1.5,3.1,4.2,10.8,-0.8,26.5,0,0,26.2,509,481,516,17,471,477,378,500,358,295,432,164,182,236,389,284,335,39,11,505,174,16,269,81,441,283,401,253,39,389
1630577,Julian Champagnie,Julian,1610612759,SAS,22.0,17,7,10,0.412,320.135,6.6,14.6,0.454,3.7,9.2,0.402,1.6,1.9,0.824,1.1,5.6,6.7,1.1,1.2,0.7,0.6,0.6,2.9,1.6,18.6,-8.3,30.8,1,0,32.6,442,442,430,400,406,148,129,274,26,36,79,329,356,166,299,164,200,504,416,434,243,307,304,406,126,480,277,192,39,186
