player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628993,Alize Johnson,Alize,1610612759,SAS,27.0,4,1,3,0.25,29.516666666666666,0.0,0.0,3.7,7.3,8.5,1.2,6.1,29.3,0.0,0.0,3.7,4.9,23.8,509,507,29,484,513,510,500,40,220,17,6,25,520,491,1,376,54,471
1631104,Blake Wesley,Blake,1610612759,SAS,20.0,37,9,28,0.243,669.055,1.8,1.0,1.6,4.3,16.5,11.0,13.8,40.0,0.3,1.4,3.6,1.8,24.5,365,426,312,491,341,357,438,296,390,513,394,510,107,410,507,365,368,455
1629646,Charles Bassey,Charles,1610612759,SAS,22.0,35,9,26,0.257,507.8716666666666,2.1,5.4,0.4,10.6,14.2,8.9,11.5,39.1,2.3,0.3,5.2,2.1,43.1,379,426,273,482,366,311,13,480,81,411,94,411,164,19,76,502,338,42
1630170,Devin Vassell,Devin,1610612759,SAS,22.0,38,12,26,0.316,1178.0783333333334,3.6,1.3,4.4,5.2,14.6,10.9,12.3,43.4,0.5,0.6,1.7,2.1,36.9,359,404,273,456,242,56,362,17,345,439,373,456,18,262,226,37,335,129
1628984,Devonte' Graham,Devonte',1610612759,SAS,28.0,73,31,42,0.425,1338.445,2.2,1.1,1.8,1.6,13.8,10.0,9.9,37.9,0.4,0.3,2.1,2.9,29.8,92,191,493,385,207,277,402,259,507,384,222,205,236,315,94,75,194,306
1631230,Dominick Barlow,Dominick,1610612759,SAS,20.0,28,5,23,0.179,407.565,1.2,3.0,1.1,6.9,16.3,11.2,11.5,39.4,1.7,0.7,4.9,2.0,30.1,411,459,226,516,386,448,92,396,245,507,422,410,147,49,315,481,344,300
203926,Doug McDermott,Doug,1610612759,SAS,31.0,64,19,45,0.297,1314.2016666666666,2.1,1.7,2.2,5.7,13.8,11.5,11.1,42.1,0.2,0.6,3.2,1.5,26.2,181,324,511,460,210,301,277,189,323,383,451,368,38,466,275,299,421,410
203476,Gorgui Dieng,Gorgui,1610612759,SAS,33.0,31,3,28,0.097,358.11333333333334,0.8,2.7,0.0,3.8,14.1,10.2,12.5,36.8,1.4,0.5,5.7,2.3,35.3,396,481,312,527,395,496,114,494,416,400,250,466,315,74,196,515,287,154
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,20.0,56,15,41,0.268,1457.7,1.8,2.6,2.1,9.8,13.7,10.1,10.8,41.6,0.6,1.2,3.4,2.5,31.7,253,369,487,477,194,370,125,205,111,377,240,332,48,241,480,333,259,247
1631160,Jordan Hall,Jordan,1610612759,SAS,21.0,9,1,8,0.111,82.66,0.9,1.3,0.0,2.6,18.3,7.0,10.0,38.3,0.0,0.4,2.6,2.2,23.9,471,507,87,526,479,491,357,494,472,530,21,227,202,491,166,165,314,467
