player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,19,13,6,0.684,32.70666666666666,4.4,8.8,2.9,2.9,17.6,7.3,4.4,32.3,0.0,0.0,4.4,8.8,45.3,163,99,218,65,224,94,24,70,300,310,112,166,363,218,1,222,62,149
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,4,0,4,0.0,7.568333333333333,0.0,0.0,12.7,12.7,19.0,12.7,19.0,50.7,6.3,0.0,6.3,6.3,102.1,341,422,164,422,358,226,238,7,95,330,198,431,122,13,1,320,110,5
1630527,Brandon Boston,Brandon,1610612746,LAC,22.0,3,0,3,0.0,8.3,23.1,0.0,23.1,23.1,11.6,17.3,17.3,34.7,0.0,0.0,0.0,0.0,59.0,364,422,132,422,349,5,238,3,20,170,304,421,342,218,1,1,310,59
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,7,3,4,0.429,19.99333333333333,0.0,0.0,0.0,4.8,40.8,28.8,7.2,33.6,2.4,0.0,2.4,2.4,24.0,294,288,164,304,277,226,238,169,256,443,437,256,354,67,1,132,265,354
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,21,12,9,0.571,46.63333333333333,2.1,6.2,0.0,14.4,19.6,8.2,5.1,39.1,2.1,1.0,5.1,4.1,48.1,148,121,288,141,179,169,59,169,63,337,123,187,281,88,322,255,189,128
201935,James Harden,James,1610612746,LAC,34.0,33,21,12,0.636,95.95833333333331,0.0,2.5,0.0,4.0,23.5,14.5,3.0,36.0,0.5,1.5,4.5,5.0,46.9,36,15,337,103,76,226,174,169,276,388,236,134,318,199,360,234,152,136
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,32,18,14,0.563,100.085,7.2,6.2,3.4,18.2,20.6,16.8,4.8,44.1,1.4,1.0,3.8,9.1,68.2,43,28,381,153,65,30,56,60,36,351,291,179,216,120,315,183,55,31
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,3,0,3,0.0,8.3,0.0,0.0,0.0,0.0,11.6,17.3,17.3,34.7,0.0,0.0,11.6,0.0,26.0,364,422,132,422,349,226,238,169,329,170,304,421,342,218,1,432,310,339
203486,Mason Plumlee,Mason,1610612746,LAC,34.0,5,3,2,0.6,11.063333333333333,0.0,4.3,0.0,0.0,8.7,26.0,0.0,17.4,8.7,0.0,13.0,13.0,51.2,320,288,98,121,329,226,99,169,329,118,425,1,421,5,1,444,15,106
1626181,Norman Powell,Norman,1610612746,LAC,31.0,30,17,13,0.567,91.545,4.7,3.1,2.6,6.3,19.9,14.2,6.8,38.8,0.0,0.5,5.2,3.1,32.5,60,44,365,150,89,83,146,83,221,346,230,242,286,218,274,267,230,277
200782,P.J. Tucker,P.J.,1610612746,LAC,39.0,5,1,4,0.2,14.311666666666667,0.0,0.0,0.0,0.0,23.5,20.1,16.8,67.1,3.4,0.0,10.1,0.0,34.2,320,359,164,405,308,226,238,169,329,387,357,416,44,46,1,409,310,263
202331,Paul George,Paul,1610612746,LAC,34.0,32,20,12,0.625,98.28166666666668,3.4,4.9,5.4,8.8,17.6,16.1,5.4,41.0,1.0,1.0,4.9,8.3,50.8,43,20,337,109,67,127,88,26,154,309,270,196,256,161,316,251,69,112
201566,Russell Westbrook,Russell,1610612746,LAC,35.0,18,8,10,0.444,40.51166666666666,0.0,1.2,2.4,7.1,13.0,17.8,8.3,45.0,1.2,0.0,7.1,8.3,51.3,173,181,303,285,194,226,225,95,197,211,313,282,204,143,1,348,70,104
1629611,Terance Mann,Terance,1610612746,LAC,27.0,22,14,8,0.636,43.205,5.6,2.2,4.4,2.2,32.2,28.9,0.0,57.8,1.1,1.1,1.1,1.1,31.4,141,85,263,103,187,57,189,34,314,419,438,1,68,148,332,105,303,289
1629875,Xavier Moon,Xavier,1610612746,LAC,29.0,2,0,2,0.0,6.85,0.0,0.0,0.0,0.0,0.0,21.0,21.0,28.0,7.0,0.0,0.0,0.0,31.5,393,422,98,422,362,226,238,169,329,1,378,439,392,10,1,1,310,287
