season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,Postup,Defensive,0.721,23,0.059,0.8,0.4,0.2,0.3,0.2,0.0,0.4,0.4,10,8,2,5,3,HOU
22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,Postup,Defensive,0.907,42,0.074,0.667,0.333,0.08,0.17,0.08,0.0,0.33,0.333,12,8,3,9,6,HOU
22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,Postup,Defensive,0.363,18,0.095,1.0,0.533,0.0,0.06,0.0,0.0,0.5,0.533,16,16,8,15,7,HOU
22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Postup,Defensive,0.868,36,0.1,0.69,0.333,0.24,0.28,0.21,0.03,0.38,0.333,29,20,5,15,10,HOU
22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,Postup,Defensive,0.818,22,0.125,0.727,0.429,0.15,0.21,0.12,0.03,0.39,0.429,33,24,9,21,12,HOU
22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,Postup,Defensive,0.42,71,0.06,0.968,0.529,0.32,0.23,0.29,0.1,0.52,0.529,31,30,9,17,8,HOU
22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,Postup,Defensive,0.322,57,0.054,1.031,0.5,0.31,0.12,0.28,0.12,0.5,0.5,32,33,11,22,11,HOU
22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,Postup,Defensive,0.711,63,0.075,0.804,0.4,0.1,0.12,0.08,0.0,0.41,0.4,51,41,16,40,24,HOU
22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,Postup,Defensive,0.405,68,0.086,0.98,0.5,0.24,0.16,0.18,0.02,0.53,0.5,49,48,15,30,15,HOU
22019,203991,Clint Capela,1610612745,HOU,Houston Rockets,Postup,Defensive,0.44,39,0.117,0.959,0.508,0.05,0.08,0.04,0.0,0.49,0.508,73,70,32,63,31,HOU
22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,Postup,Defensive,0.592,72,0.089,0.885,0.484,0.15,0.17,0.13,0.03,0.46,0.484,87,77,30,62,32,HOU
22019,201935,James Harden,1610612745,HOU,Houston Rockets,Postup,Defensive,0.875,68,0.138,0.68,0.337,0.1,0.12,0.08,0.02,0.34,0.337,128,87,34,101,67,HOU
