season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1626187,Michael Frazier II,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.0,4,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,HOU
42019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.0,12,0.145,0.375,0.0,0.25,0.0,0.25,0.0,0.25,0.0,8,3,0,6,6,HOU
42019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.0,8,0.078,1.5,0.67,0.0,0.0,0.0,0.0,0.67,0.75,6,9,4,6,2,HOU
42019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.881,11,0.348,0.625,0.31,0.12,0.12,0.12,0.06,0.31,0.31,16,10,4,13,9,HOU
42019,201935,James Harden,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.847,12,0.171,0.654,0.32,0.04,0.12,0.04,0.0,0.31,0.34,26,17,7,22,15,HOU
42019,201145,Jeff Green,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.729,12,0.217,0.731,0.36,0.0,0.04,0.0,0.0,0.35,0.38,26,19,9,25,16,HOU
42019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.61,12,0.213,0.846,0.45,0.04,0.19,0.04,0.0,0.38,0.52,26,22,9,20,11,HOU
42019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.695,12,0.242,0.737,0.39,0.08,0.13,0.08,0.03,0.37,0.4,38,28,12,31,19,HOU
42019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.034,9,0.213,1.45,0.65,0.1,0.1,0.1,0.05,0.6,0.74,20,29,11,17,6,HOU
42019,203496,Robert Covington,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.121,12,0.243,1.235,0.56,0.09,0.15,0.09,0.03,0.5,0.69,34,42,15,27,12,HOU
