season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,201960,DeMarre Carroll,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.973,9,0.352,0.632,0.222,0.0,0.053,0.0,0.0,0.211,0.333,19,12,4,18,14,HOU
22019,1629598,Chris Clemons,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.934,9,0.341,0.571,0.25,0.0,0.143,0.0,0.0,0.21,0.33,14,8,3,12,9,HOU
22019,1629109,Gary Clark,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.415,18,0.319,1.045,0.364,0.05,0.0,0.05,0.05,0.364,0.5,22,23,8,22,14,HOU
22019,1626187,Michael Frazier II,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.002,13,0.306,1.8,0.733,0.0,0.0,0.0,0.0,0.733,0.9,15,27,11,15,4,HOU
22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.851,18,0.208,0.857,0.333,0.03,0.029,0.03,0.0,0.343,0.424,35,30,11,33,22,HOU
22019,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.153,23,0.182,1.194,0.467,0.03,0.0,0.03,0.0,0.452,0.617,31,37,14,30,16,HOU
22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.233,42,0.35,1.123,0.42,0.07,0.07,0.07,0.02,0.421,0.57,57,64,21,50,29,HOU
22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.924,36,0.294,0.765,0.303,0.05,0.071,0.05,0.01,0.294,0.408,85,65,23,76,53,HOU
22019,203991,Clint Capela,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.255,39,0.128,1.112,0.452,0.05,0.05,0.04,0.01,0.45,0.575,80,89,33,73,40,HOU
22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.388,22,0.354,1.054,0.42,0.05,0.097,0.05,0.02,0.398,0.562,93,98,34,81,47,HOU
22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.651,71,0.282,0.966,0.388,0.04,0.062,0.04,0.02,0.37,0.504,146,141,52,134,82,HOU
22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.376,68,0.243,1.058,0.405,0.1,0.058,0.1,0.03,0.424,0.525,139,147,49,121,72,HOU
22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.165,57,0.31,1.18,0.458,0.03,0.071,0.02,0.01,0.432,0.633,183,216,76,166,90,HOU
22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.352,63,0.346,1.068,0.421,0.05,0.068,0.05,0.02,0.407,0.556,236,252,90,214,124,HOU
22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.776,72,0.297,0.914,0.353,0.03,0.048,0.02,0.01,0.352,0.467,290,265,95,269,174,HOU
22019,201935,James Harden,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.606,68,0.33,0.98,0.374,0.04,0.075,0.04,0.01,0.365,0.511,307,301,102,273,171,HOU
