player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628398,Kyle Kuzma,1610612764,WAS,27.0,64,64,0.444,4.7,7.92,0.594,0.594,0.444,4.7,7.92,0.594,0.0,0.0,0.0,
203078,Bradley Beal,1610612764,WAS,30.0,50,49,0.43,4.54,7.54,0.602,0.602,0.43,4.54,7.54,0.602,0.0,0.0,0.0,
204001,Kristaps Porziņģis,1610612764,WAS,27.0,65,65,0.379,3.72,5.94,0.627,0.627,0.379,3.72,5.94,0.627,0.0,0.0,0.0,
1629655,Daniel Gafford,1610612764,WAS,24.0,78,75,0.954,3.59,4.83,0.743,0.743,0.954,3.59,4.83,0.743,0.0,0.0,0.0,
1630166,Deni Avdija,1610612764,WAS,22.0,76,73,0.554,2.36,4.22,0.558,0.558,0.554,2.36,4.22,0.558,0.0,0.0,0.0,
1626153,Delon Wright,1610612764,WAS,31.0,50,47,0.495,1.7,2.88,0.59,0.59,0.495,1.7,2.88,0.59,0.0,0.0,0.0,
1631245,Quenton Jackson,1610612764,WAS,24.0,9,7,0.595,1.67,2.78,0.6,0.6,0.595,1.67,2.78,0.6,0.0,0.0,0.0,
1641645,Xavier Cooks,1610612764,WAS,27.0,10,6,0.929,1.7,2.6,0.654,0.654,0.929,1.7,2.6,0.654,0.0,0.0,0.0,
1628420,Monté Morris,1610612764,WAS,28.0,62,57,0.295,1.42,2.45,0.579,0.579,0.295,1.42,2.45,0.579,0.0,0.0,0.0,
1630692,Jordan Goodwin,1610612764,WAS,24.0,62,51,0.431,1.34,2.45,0.546,0.546,0.431,1.34,2.45,0.546,0.0,0.0,0.0,
1630557,Corey Kispert,1610612764,WAS,24.0,74,66,0.3,1.59,2.38,0.67,0.67,0.3,1.59,2.38,0.67,0.0,0.0,0.0,
1631098,Johnny Davis,1610612764,WAS,21.0,28,18,0.31,1.04,1.89,0.547,0.547,0.31,1.04,1.89,0.547,0.0,0.0,0.0,
1629134,Kendrick Nunn,1610612764,WAS,27.0,70,46,0.294,1.01,1.89,0.538,0.538,0.294,1.01,1.89,0.538,0.0,0.0,0.0,
1630264,Anthony Gill,1610612764,WAS,30.0,59,39,0.742,1.1,1.66,0.663,0.663,0.742,1.1,1.66,0.663,0.0,0.0,0.0,
201959,Taj Gibson,1610612764,WAS,38.0,49,37,0.592,0.9,1.51,0.595,0.595,0.592,0.9,1.51,0.595,0.0,0.0,0.0,
1630643,Jay Huff,1610612764,WAS,25.0,7,4,0.4,1.14,1.43,0.8,0.8,0.4,1.14,1.43,0.8,0.0,0.0,0.0,
1631123,Jamaree Bouyea,1610612764,WAS,24.0,5,3,0.5,0.8,1.4,0.571,0.571,0.5,0.8,1.4,0.571,0.0,0.0,0.0,
1630225,Isaiah Todd,1610612764,WAS,21.0,6,3,0.333,0.17,1.0,0.167,0.167,0.333,0.17,1.0,0.167,0.0,0.0,0.0,
1629653,Devon Dotson,1610612764,WAS,23.0,6,3,0.333,0.0,0.5,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,
1630648,Jordan Schakel,1610612764,WAS,25.0,2,1,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,
