season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,12.0,8.0,8.0,1.0,0.0,0.0,0.0,8.0,16.0,0.5,4.0,12.0,16.0,8.0,0.0,0.0,0.0,0.0,8.0,12.0,24.0,12.0,55.2,0,0,48.0,1,1,12949,1,21149,11464,22216,1,14184,20319,14184,3205,909,10976,4951,3309,3247,4920,16367,11790,7930,8428,3376,770,9646,7660,6321,2163,120,8688,1,12:00,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,35.21666666666667,8.2,19.1,0.429,4.1,15.0,0.273,6.8,8.2,0.833,0.0,2.7,2.7,5.5,1.4,1.4,0.0,0.0,5.5,4.1,27.3,12.3,41.4,0,0,42.3,1,1,12949,1,3568,11138,9202,14122,5407,1716,11360,4316,4807,7354,13272,19523,21483,8969,15580,10578,7930,8428,7572,9629,7398,7557,13169,2163,120,11854,1,35:13,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,9.966666666666669,4.8,9.6,0.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,9.6,0.0,0.0,0.0,0.0,9.6,9.6,46.7,0,0,38.5,1,1,12949,1,22074,17862,20801,9075,14184,15083,14184,13851,14660,13851,13272,14855,17967,10139,4679,238,7930,8428,20715,17929,20416,8518,10307,2163,120,14031,1,9:58,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,24.0,10.0,18.0,0.556,2.0,6.0,0.333,6.0,6.0,1.0,4.0,10.0,14.0,0.0,2.0,2.0,2.0,2.0,8.0,6.0,28.0,22.0,54.8,0,0,52.0,1,1,12949,1,12890,7758,10459,7770,11054,12947,8680,5262,7340,1,4951,5328,4597,19186,12718,7415,4680,4558,3376,5685,6942,4584,6482,2163,120,6736,1,24:00,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,7.916666666666667,12.1,18.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.1,6.1,18.2,6.1,0.0,6.1,0.0,0.0,0.0,0.0,24.3,6.1,73.4,0,0,60.6,1,1,12949,1,22807,4479,10245,3571,14184,20319,14184,13851,14660,13851,470,11996,2187,7838,16367,869,7930,8428,20715,17929,9463,9943,1624,2163,120,3542,1,7:55,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,22.016666666666666,6.5,21.8,0.3,0.0,10.9,0.0,0.0,0.0,0.0,0.0,4.4,4.4,17.4,0.0,2.2,0.0,2.2,2.2,2.2,13.1,-52.3,51.0,0,0,39.2,1,12947,1,12947,14423,14420,6272,19519,14184,5031,14184,13851,14660,13851,13272,15910,18767,438,16367,6860,7930,4129,17622,14953,18181,24521,8157,2163,120,13599,1,22:01,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,30.6,6.3,12.5,0.5,1.6,6.3,0.25,4.7,4.7,1.0,4.7,6.3,11.0,1.6,0.0,1.6,1.6,0.0,6.3,4.7,18.8,28.2,43.8,0,0,39.2,1,12947,1,12947,7615,14961,17408,9075,12495,12394,11411,7057,9300,1,3943,11523,7583,18236,16367,9179,5957,8428,5869,8221,13696,3154,11916,2163,120,13616,1,30:36,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,21.85,17.6,22.0,0.8,0.0,0.0,0.0,2.2,2.2,1.0,2.2,8.8,11.0,2.2,6.6,0.0,0.0,0.0,6.6,6.6,37.3,-52.7,47.2,0,0,50.5,1,12947,1,12947,14540,942,6120,1839,14184,20319,14184,11850,13631,1,9114,6968,7578,16633,2248,11790,7930,8428,5299,4807,2751,24536,10049,2163,120,7474,1,21:51,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,17.2,11.2,19.5,0.571,5.6,8.4,0.667,0.0,0.0,0.0,5.6,11.2,16.7,5.6,2.8,0.0,0.0,0.0,14.0,5.6,27.9,44.7,53.6,0,0,55.8,1,12947,1,12947,17992,5796,8661,7045,3000,8596,1971,13851,14660,13851,2990,4098,2857,8712,10034,11790,7930,8428,732,6403,6993,1192,7000,2163,120,5107,1,17:12,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,25.98333333333333,20.3,44.3,0.458,12.9,29.6,0.438,1.8,7.4,0.25,0.0,1.8,1.8,7.4,5.5,3.7,1.8,1.8,7.4,7.4,55.4,33.3,79.8,0,0,88.7,1,12947,1,12947,11347,420,115,13121,181,95,7085,12349,5646,13706,13272,21122,22534,5778,3477,3045,5066,4944,4113,3711,346,2359,998,2163,120,351,1,25:59,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,19.966666666666665,4.8,19.2,0.25,0.0,4.8,0.0,0.0,0.0,0.0,0.0,9.6,9.6,4.8,2.4,2.4,0.0,0.0,0.0,0.0,9.6,0.0,33.2,0,0,28.8,1,12947,1,12947,15974,17877,9020,20392,14184,15098,14184,13851,14660,13851,13272,5773,9352,10158,11546,6247,7930,8428,20715,17929,20429,11977,17574,2163,120,19162,1,19:58,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,25.866666666666667,7.4,18.6,0.4,5.6,13.0,0.429,0.0,0.0,0.0,1.9,3.7,5.6,3.7,1.9,0.0,0.0,0.0,3.7,0.0,20.4,-44.5,30.8,0,0,35.3,1,12947,1,12947,11449,12666,9808,15219,3018,2959,7089,13851,14660,13851,9952,17431,16498,12677,13214,11790,7930,8428,12734,17929,12466,24008,18692,2163,120,15869,1,25:52,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,16.216666666666665,3.0,5.9,0.5,0.0,0.0,0.0,3.0,5.9,0.5,8.9,5.9,14.8,5.9,3.0,0.0,0.0,0.0,3.0,8.9,8.9,41.4,32.6,0,0,29.6,1,12947,1,12947,18634,20962,23514,9075,14184,20319,14184,10310,7438,10976,1132,12313,4011,8111,9421,11790,7930,8428,15006,2264,20838,1428,17880,2163,120,18820,1,16:13,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,27.6,3.5,13.9,0.25,1.7,10.4,0.167,0.0,0.0,0.0,0.0,8.7,8.7,1.7,5.2,1.7,0.0,0.0,10.4,1.7,8.7,-20.9,21.7,0,0,24.3,1,12947,1,12947,10087,20178,15716,20392,11864,5593,13473,13851,14660,13851,13272,7118,10792,17756,4013,8358,7930,8428,1666,16159,20907,20186,22184,2163,120,21081,1,27:36,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,32.7,5.9,16.1,0.364,1.5,5.9,0.25,1.5,2.9,0.5,5.9,7.3,13.2,4.4,4.4,1.5,2.9,1.5,4.4,1.5,14.7,-17.6,45.9,0,0,42.6,1,12947,1,12947,5746,15788,12758,17144,12952,13197,11411,13218,12438,10976,2741,9454,5210,11026,5493,9851,2825,6564,10401,17163,17034,19266,10704,2163,120,11670,1,32:42,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,4.75,10.1,10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0,0.0,0.0,0.0,10.1,0.0,20.2,-10.1,47.5,0,0,40.4,1,1,12949,1,24010,7570,20319,1,14184,20319,14184,13851,14660,13851,13272,5201,8733,2975,16367,11790,7930,8428,1792,17929,12648,16756,9931,2163,120,12922,1,4:45,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,18.35333333333333,7.8,10.5,0.75,0.0,2.6,0.0,0.0,0.0,0.0,5.2,5.2,10.5,5.2,5.2,0.0,0.0,0.0,5.2,0.0,15.7,44.5,30.9,0,0,31.4,1,1,12949,1,17157,11791,19936,2276,14184,18634,14184,13851,14660,13851,3352,13864,8259,9392,3996,11790,7930,8428,8139,17929,16221,1213,18665,2163,120,17933,1,18:21,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,35.4,6.8,13.6,0.5,1.4,5.4,0.25,2.7,2.7,1.0,2.7,6.8,9.5,6.8,1.4,0.0,0.0,0.0,2.7,4.1,17.6,29.8,37.8,0,0,35.3,1,1,12949,1,3425,13949,16179,9075,13489,13983,11411,10880,12907,1,7704,10500,9537,6610,15617,11790,7930,8428,15946,9680,14622,2897,15146,2163,120,15872,1,35:24,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,21.116666666666667,4.5,15.9,0.286,2.3,6.8,0.333,0.0,0.0,0.0,0.0,4.5,4.5,6.8,2.3,2.3,0.0,4.5,4.5,2.3,11.4,4.5,31.6,0,0,29.6,1,1,12949,1,15121,18370,13047,19742,10350,11378,8680,13851,14660,13851,13272,15466,18424,6559,11934,6611,7930,859,9982,14717,19350,10570,18323,2163,120,18833,1,21:07,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,31.55,10.6,25.9,0.412,7.6,12.2,0.625,7.6,7.6,1.0,0.0,6.1,6.1,7.6,1.5,1.5,0.0,3.0,0.0,3.0,36.5,28.9,58.3,0,0,60.9,1,1,12949,1,6780,6649,3246,15094,1263,3656,2900,3573,5400,1,13272,11952,15521,5445,14680,9489,7930,2244,20715,12392,3007,3053,5174,2163,120,3472,1,31:33,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,24.3,9.9,17.8,0.556,7.9,15.8,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.9,2.0,0.0,0.0,0.0,4.0,2.0,27.7,31.6,39.9,0,0,45.4,1,1,12949,1,12645,7930,10724,7770,1108,1378,3860,13851,14660,13851,13272,20932,22414,5063,12809,11790,7930,8428,11931,15476,7150,2614,14024,2163,120,10081,1,24:18,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,22.133333333333333,8.7,10.8,0.8,6.5,8.7,0.75,0.0,0.0,0.0,2.2,8.7,10.8,15.2,0.0,2.2,0.0,0.0,2.2,0.0,23.9,58.6,66.1,0,0,60.7,1,1,12949,1,14324,10151,19483,1839,2008,8119,1581,13851,14660,13851,9169,7146,7757,776,16367,6886,7930,8428,17647,17929,9761,578,2877,2163,120,3509,1,22:08,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,19.3,5.0,17.4,0.286,5.0,14.9,0.333,2.5,5.0,0.5,2.5,12.4,14.9,9.9,7.5,0.0,0.0,0.0,2.5,14.9,17.4,54.7,42.8,0,0,47.3,1,1,12949,1,16472,17546,11177,19742,3843,1753,8680,11384,8897,10976,8387,3013,3916,3082,1563,11790,7930,8428,16862,286,14801,715,12459,2163,120,9083,1,19:18,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,29.16333333333333,14.8,19.8,0.75,1.6,4.9,0.333,8.2,9.9,0.833,0.0,4.9,4.9,9.9,0.0,0.0,0.0,0.0,1.6,8.2,39.5,18.1,60.2,0,0,56.0,1,1,12949,1,8827,2090,8395,2276,12194,14891,8680,3000,3366,7354,13272,14566,17736,3147,16367,11790,7930,8428,18959,2817,2160,5690,4464,2163,120,5045,1,29:10,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,5.233333333333333,18.3,27.5,0.667,9.2,18.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,45.9,-9.2,59.6,0,0,64.2,1,1,12949,1,23815,731,2382,3571,645,709,3860,13851,14660,13851,13272,22091,23082,3721,16367,11790,7930,8428,20715,17929,1004,16410,4669,2163,120,2672,1,5:14,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,23.95,14.0,22.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,14.0,50.3,0,0,46.1,1,1,12949,1,12933,2613,6049,5046,14184,20319,14184,13851,14660,13851,1486,8223,3230,17074,16367,11790,7930,8428,20715,17929,6909,6979,8507,2163,120,9689,1,23:57,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,4.75,20.2,20.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.0,10.1,0.0,0.0,0.0,10.1,0.0,40.4,-10.1,42.4,0,0,50.5,1,1,12949,1,24010,430,7907,1,14184,20319,14184,13851,14660,13851,13272,5201,8733,19186,618,11790,7930,8428,1792,17929,1933,16756,12614,2163,120,7459,1,4:45,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,16.966666666666665,8.5,19.8,0.429,2.8,11.3,0.25,0.0,0.0,0.0,2.8,8.5,11.3,5.7,0.0,0.0,2.8,0.0,5.7,8.5,19.8,19.8,50.4,0,0,45.3,1,1,12949,1,18154,10561,8336,14122,8542,4505,11411,13851,14660,13851,7338,7463,7184,8562,16367,11790,3005,8428,7120,2587,12961,5189,8473,2163,120,10170,1,16:58,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,23.466666666666665,6.1,12.3,0.5,4.1,10.2,0.4,6.1,6.1,1.0,0.0,4.1,4.1,10.2,6.1,2.0,2.0,0.0,10.2,6.1,22.5,10.2,48.9,0,0,49.1,1,1,12949,1,13297,15266,17766,9075,5399,5855,7498,5097,7154,1,13272,16525,19276,2890,2753,7265,4579,8428,1745,5473,10796,8307,9254,2163,120,8139,1,23:28,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,29.351666666666667,4.9,16.4,0.3,3.3,13.1,0.25,1.6,3.3,0.5,0.0,4.9,4.9,3.3,0.0,0.0,0.0,1.6,3.3,1.6,14.7,-16.4,25.5,0,0,26.2,1,1,12949,1,8670,17699,12497,19519,7281,2867,11411,12779,11754,10976,13272,14650,17805,13702,16367,11790,7930,5712,14049,16531,16997,18905,20897,2163,120,20324,1,29:21,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,37.766666666666666,8.9,20.3,0.438,2.5,8.9,0.286,2.5,2.5,1.0,0.0,6.4,6.4,2.5,1.3,1.3,0.0,1.3,2.5,2.5,22.9,22.9,36.9,0,0,36.9,1,1,12949,1,1673,9711,7780,13953,9560,7784,10982,11277,13238,1,13272,11362,14997,15807,16003,11226,7930,7863,16653,13977,10514,4364,15674,2163,120,14981,1,37:46,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,35.483333333333334,12.2,16.2,0.75,0.0,0.0,0.0,12.2,14.9,0.818,0.0,10.8,10.8,10.8,2.7,5.4,0.0,0.0,0.0,8.1,36.5,5.4,79.3,0,0,69.0,1,1,12949,1,3354,4442,12651,2276,14184,20319,14184,1110,1150,7746,13272,4446,7788,2497,10388,1204,7930,8428,20715,2931,3004,10200,1039,2163,120,1778,1,35:29,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,31.03333333333333,9.3,15.5,0.6,0.0,0.0,0.0,9.3,9.3,1.0,3.1,3.1,6.2,3.1,1.5,3.1,0.0,0.0,4.6,6.2,27.8,9.3,47.6,0,0,43.3,1,1,12949,1,7245,8973,13640,5804,14184,20319,14184,2294,3799,1,6642,18674,15325,14190,14537,4185,7930,8428,9707,5397,7037,8657,9849,2163,120,11239,1,31:02,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,29.8,3.2,8.1,0.4,0.0,1.6,0.0,3.2,3.2,1.0,3.2,3.2,6.4,4.8,0.0,4.8,0.0,0.0,3.2,3.2,9.7,25.8,39.1,0,0,30.6,1,1,12949,1,8287,20565,22163,15219,14184,19827,14184,9767,11852,1,6345,18411,14825,10104,16367,1629,7930,8428,14193,11868,20403,3663,14437,2163,120,18334,1,29:48,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,36.13166666666667,10.6,18.6,0.571,8.0,14.6,0.545,0.0,0.0,0.0,0.0,4.0,4.0,2.7,0.0,1.3,0.0,0.0,2.7,1.3,29.2,25.2,42.0,0,0,46.5,1,1,12949,1,2827,6687,9761,7045,1081,1910,3809,13851,14660,13851,13272,16816,19506,15482,16367,10836,7930,8428,16178,17591,6248,3797,12864,2163,120,9481,1,36:08,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,19.371666666666663,12.4,22.3,0.556,5.0,12.4,0.4,14.9,14.9,1.0,2.5,9.9,12.4,2.5,5.0,2.5,0.0,0.0,5.0,14.9,44.6,19.8,65.7,0,0,69.4,1,1,12949,1,16416,4212,5839,7770,3874,3450,7498,559,1157,1,8411,5431,5983,15991,4480,6036,7930,8428,8857,291,1171,5183,3005,2163,120,1710,1,19:22,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,26.933333333333334,1.8,14.3,0.125,0.0,8.9,0.0,7.1,8.9,0.8,3.6,3.6,7.1,12.5,0.0,1.8,0.0,0.0,0.0,5.3,10.7,25.0,43.3,0,0,33.9,1,1,12949,1,10638,22296,15252,22399,14184,7765,14184,4015,4128,7793,5706,17737,13557,1585,16367,8148,7930,8428,20715,6889,19778,3859,12151,2163,120,16619,1,26:56,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,36.995,15.6,20.8,0.75,1.3,3.9,0.333,13.0,14.3,0.909,0.0,3.9,3.9,15.6,0.0,1.3,0.0,0.0,2.6,7.8,45.4,7.8,77.3,1,0,68.8,1,1,12949,1,2180,1684,7341,2276,13753,16671,8680,922,1323,6695,13272,17047,19683,706,16367,11052,7930,8428,16421,3275,1061,9248,1218,1,120,1808,1,36:60,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,36.33166666666666,6.6,21.1,0.313,2.6,10.6,0.25,4.0,4.0,1.0,1.3,6.6,7.9,4.0,2.6,1.3,0.0,1.3,1.3,2.6,19.8,-1.3,36.6,0,0,37.0,1,1,12949,1,2688,14279,6957,19348,9206,5415,11411,8385,10553,1,12476,10827,12101,12065,10631,10881,7930,7516,20184,13654,12951,13228,15816,2163,120,14903,1,36:20,2022,2023
