season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612741,CHI,Chicago Bulls,21801057,2019-03-18,CHI @ PHX,W,48.0,0.539,0.27,0.133,0.318,0.506,0.31,0.122,0.216,0,0,0,0,135,990,1061,1105,590,984,1774,1621,564,1,2018,2019,False,PHX,CHI,MAR
2018-19,1610612741,CHI,Chicago Bulls,21801047,2019-03-17,CHI @ SAC,L,48.0,0.5,0.239,0.196,0.309,0.563,0.155,0.119,0.408,0,0,0,0,135,1541,1410,2289,683,1789,293,1717,2393,1,2018,2019,False,SAC,CHI,MAR
2018-19,1610612741,CHI,Chicago Bulls,21801033,2019-03-15,CHI @ LAC,L,48.0,0.594,0.413,0.167,0.275,0.495,0.354,0.078,0.356,0,0,0,0,135,342,137,1913,1125,833,2075,2346,2189,2,2018,2019,False,LAC,CHI,MAR
2018-19,1610612741,CHI,Chicago Bulls,21801009,2019-03-12,CHI vs. LAL,L,48.0,0.522,0.132,0.158,0.265,0.622,0.233,0.139,0.171,0,0,0,0,135,1254,2303,1731,1268,2295,987,1170,177,1,2018,2019,True,CHI,LAL,MAR
2018-19,1610612741,CHI,Chicago Bulls,21800992,2019-03-10,CHI @ DET,L,48.0,0.555,0.317,0.102,0.2,0.643,0.242,0.082,0.283,0,0,0,0,135,757,615,392,2050,2371,1090,2313,1423,1,2018,2019,False,DET,CHI,MAR
2018-19,1610612741,CHI,Chicago Bulls,21800980,2019-03-08,CHI vs. DET,L,48.0,0.543,0.28,0.162,0.2,0.596,0.253,0.168,0.286,0,0,0,0,135,932,953,1809,2050,2132,1226,499,1456,1,2018,2019,True,CHI,DET,MAR
2018-19,1610612741,CHI,Chicago Bulls,21800970,2019-03-06,CHI vs. PHI,W,48.0,0.473,0.29,0.13,0.333,0.506,0.276,0.15,0.294,0,0,0,0,135,1954,862,1022,402,970,1457,893,1566,1,2018,2019,True,CHI,PHI,MAR
2018-19,1610612741,CHI,Chicago Bulls,21800959,2019-03-05,CHI @ IND,L,48.0,0.409,0.258,0.104,0.317,0.518,0.286,0.124,0.294,0,0,0,0,135,2394,1192,427,610,1143,1550,1583,1566,1,2018,2019,False,IND,CHI,MAR
2018-19,1610612741,CHI,Chicago Bulls,21800946,2019-03-03,CHI vs. ATL,L,48.0,0.554,0.228,0.136,0.271,0.59,0.315,0.125,0.286,0,0,0,0,135,760,1521,1192,1179,2077,1829,1543,1456,1,2018,2019,True,CHI,ATL,MAR
2018-19,1610612741,CHI,Chicago Bulls,21800928,2019-03-01,CHI @ ATL,W,68.0,0.559,0.403,0.119,0.243,0.585,0.203,0.138,0.179,0,0,0,0,1,713,158,745,1566,2036,661,1198,220,1,2018,2019,False,ATL,CHI,MAR
2018-19,1610612741,CHI,Chicago Bulls,21800916,2019-02-27,CHI @ MEM,W,48.0,0.524,0.305,0.147,0.205,0.484,0.191,0.158,0.315,0,0,0,0,135,1214,713,1496,2016,643,553,710,1830,1,2018,2019,False,MEM,CHI,FEB
2018-19,1610612741,CHI,Chicago Bulls,21800902,2019-02-25,CHI vs. MIL,L,48.0,0.495,0.239,0.071,0.204,0.555,0.253,0.082,0.25,0,0,0,0,135,1643,1399,67,2035,1705,1219,2313,952,1,2018,2019,True,CHI,MIL,FEB
2018-19,1610612741,CHI,Chicago Bulls,21800889,2019-02-23,CHI vs. BOS,W,48.0,0.602,0.239,0.13,0.293,0.543,0.228,0.07,0.208,0,0,0,0,135,281,1410,1022,904,1537,935,2401,474,1,2018,2019,True,CHI,BOS,FEB
2018-19,1610612741,CHI,Chicago Bulls,21800875,2019-02-22,CHI @ ORL,W,48.0,0.511,0.211,0.082,0.18,0.593,0.296,0.143,0.227,0,0,0,0,135,1413,1713,138,2223,2100,1654,1055,701,1,2018,2019,False,ORL,CHI,FEB
2018-19,1610612741,CHI,Chicago Bulls,21800858,2019-02-13,CHI vs. MEM,W,48.0,0.613,0.363,0.143,0.278,0.545,0.191,0.091,0.188,0,0,0,0,135,222,330,1365,1080,1563,546,2217,281,1,2018,2019,True,CHI,MEM,FEB
2018-19,1610612741,CHI,Chicago Bulls,21800843,2019-02-11,CHI vs. MIL,L,48.0,0.432,0.188,0.133,0.254,0.55,0.363,0.162,0.159,0,0,0,0,135,2306,1938,1127,1435,1634,2127,625,118,1,2018,2019,True,CHI,MIL,FEB
2018-19,1610612741,CHI,Chicago Bulls,21800830,2019-02-09,CHI vs. WAS,L,48.0,0.536,0.289,0.105,0.308,0.642,0.147,0.123,0.214,0,0,0,0,135,1030,877,441,696,2370,237,1609,533,1,2018,2019,True,CHI,WAS,FEB
2018-19,1610612741,CHI,Chicago Bulls,21800820,2019-02-08,CHI @ BKN,W,48.0,0.624,0.282,0.176,0.286,0.484,0.17,0.126,0.232,0,0,0,0,135,155,932,2078,973,643,380,1524,761,1,2018,2019,False,BKN,CHI,FEB
2018-19,1610612741,CHI,Chicago Bulls,21800805,2019-02-06,CHI vs. NOP,L,48.0,0.582,0.209,0.084,0.271,0.618,0.353,0.126,0.356,0,0,0,0,135,447,1742,166,1179,2273,2070,1505,2186,1,2018,2019,True,CHI,NOP,FEB
2018-19,1610612741,CHI,Chicago Bulls,21800776,2019-02-02,CHI @ CHA,L,48.0,0.574,0.309,0.106,0.256,0.61,0.354,0.075,0.238,0,0,0,0,135,525,690,471,1370,2221,2076,2362,830,1,2018,2019,False,CHA,CHI,FEB
2018-19,1610612741,CHI,Chicago Bulls,21800757,2019-01-30,CHI @ MIA,W,48.0,0.564,0.269,0.14,0.171,0.449,0.146,0.161,0.321,0,0,0,0,135,647,1065,1301,2279,272,228,653,1909,1,2018,2019,False,MIA,CHI,JAN
2018-19,1610612741,CHI,Chicago Bulls,21800752,2019-01-29,CHI @ BKN,L,48.0,0.548,0.202,0.161,0.235,0.5,0.426,0.072,0.186,0,0,0,0,135,852,1814,1803,1647,840,2348,2384,279,1,2018,2019,False,BKN,CHI,JAN
2018-19,1610612741,CHI,Chicago Bulls,21800735,2019-01-27,CHI vs. CLE,L,48.0,0.494,0.193,0.104,0.216,0.495,0.163,0.084,0.236,0,0,0,0,135,1659,1897,427,1886,812,333,2292,815,1,2018,2019,True,CHI,CLE,JAN
2018-19,1610612741,CHI,Chicago Bulls,21800723,2019-01-25,CHI vs. LAC,L,48.0,0.441,0.118,0.107,0.254,0.512,0.354,0.154,0.208,0,0,0,0,135,2254,2362,479,1441,1079,2076,804,474,1,2018,2019,True,CHI,LAC,JAN
2018-19,1610612741,CHI,Chicago Bulls,21800712,2019-01-23,CHI vs. ATL,L,48.0,0.494,0.342,0.149,0.191,0.583,0.233,0.17,0.354,0,0,0,0,135,1695,441,1526,2136,2015,999,470,2177,1,2018,2019,True,CHI,ATL,JAN
2018-19,1610612741,CHI,Chicago Bulls,21800692,2019-01-21,CHI @ CLE,W,48.0,0.572,0.289,0.184,0.268,0.391,0.333,0.144,0.295,0,0,0,0,135,537,867,2165,1224,33,1944,1012,1577,1,2018,2019,False,CLE,CHI,JAN
2018-19,1610612741,CHI,Chicago Bulls,21800685,2019-01-19,CHI vs. MIA,L,48.0,0.461,0.292,0.141,0.293,0.652,0.291,0.172,0.205,0,0,0,0,135,2103,838,1331,896,2394,1612,442,446,1,2018,2019,True,CHI,MIA,JAN
2018-19,1610612741,CHI,Chicago Bulls,21800669,2019-01-17,CHI @ DEN,L,48.0,0.527,0.118,0.126,0.34,0.625,0.208,0.074,0.375,0,0,0,0,135,1186,2359,938,378,2309,702,2371,2290,1,2018,2019,False,DEN,CHI,JAN
2018-19,1610612741,CHI,Chicago Bulls,21800656,2019-01-15,CHI @ LAL,L,48.0,0.451,0.261,0.147,0.322,0.512,0.415,0.168,0.306,0,0,0,0,135,2176,1165,1496,532,1079,2327,499,1734,1,2018,2019,False,LAL,CHI,JAN
2018-19,1610612741,CHI,Chicago Bulls,21800637,2019-01-12,CHI @ UTA,L,48.0,0.448,0.175,0.111,0.254,0.523,0.284,0.129,0.278,0,0,0,0,135,2194,2036,556,1435,1220,1542,1452,1361,1,2018,2019,False,UTA,CHI,JAN
2018-19,1610612741,CHI,Chicago Bulls,21800629,2019-01-11,CHI @ GSW,L,48.0,0.506,0.436,0.127,0.136,0.674,0.283,0.117,0.366,0,0,0,0,135,1461,94,965,2413,2433,1530,1774,2251,1,2018,2019,False,GSW,CHI,JAN
2018-19,1610612741,CHI,Chicago Bulls,21800615,2019-01-09,CHI @ POR,L,48.0,0.511,0.204,0.119,0.255,0.633,0.253,0.157,0.243,0,0,0,0,135,1426,1788,723,1402,2339,1226,745,896,1,2018,2019,False,POR,CHI,JAN
2018-19,1610612741,CHI,Chicago Bulls,21800584,2019-01-06,CHI vs. BKN,L,48.0,0.506,0.17,0.147,0.306,0.602,0.265,0.104,0.227,0,0,0,0,135,1492,2070,1513,714,2181,1336,2021,701,1,2018,2019,True,CHI,BKN,JAN
2018-19,1610612741,CHI,Chicago Bulls,21800569,2019-01-04,CHI vs. IND,L,53.0,0.582,0.143,0.175,0.273,0.575,0.183,0.126,0.277,0,0,0,0,21,447,2245,2052,1156,1946,477,1524,1342,1,2018,2019,True,CHI,IND,JAN
2018-19,1610612741,CHI,Chicago Bulls,21800559,2019-01-02,CHI vs. ORL,L,48.0,0.459,0.093,0.121,0.196,0.651,0.237,0.141,0.171,0,0,0,0,135,2113,2420,787,2097,2393,1032,1131,183,1,2018,2019,True,CHI,ORL,JAN
2018-19,1610612741,CHI,Chicago Bulls,21800538,2018-12-30,CHI @ TOR,L,48.0,0.456,0.225,0.189,0.245,0.418,0.217,0.126,0.345,0,0,0,0,135,2132,1566,2227,1529,97,797,1505,2105,1,2018,2019,False,TOR,CHI,DEC
2018-19,1610612741,CHI,Chicago Bulls,21800520,2018-12-28,CHI @ WAS,W,48.0,0.519,0.316,0.106,0.182,0.453,0.212,0.14,0.245,0,0,0,0,135,1301,619,471,2214,299,751,1154,933,1,2018,2019,False,WAS,CHI,DEC
2018-19,1610612741,CHI,Chicago Bulls,21800507,2018-12-26,CHI vs. MIN,L,48.0,0.442,0.168,0.102,0.217,0.554,0.204,0.122,0.327,0,0,0,0,135,2244,2090,392,1879,1692,668,1621,1965,1,2018,2019,True,CHI,MIN,DEC
2018-19,1610612741,CHI,Chicago Bulls,21800490,2018-12-23,CHI @ CLE,W,48.0,0.622,0.218,0.167,0.257,0.494,0.167,0.13,0.265,0,0,0,0,135,167,1643,1913,1368,773,349,1403,1183,1,2018,2019,False,CLE,CHI,DEC
2018-19,1610612741,CHI,Chicago Bulls,21800474,2018-12-21,CHI vs. ORL,W,48.0,0.473,0.347,0.115,0.239,0.372,0.279,0.102,0.323,0,0,0,0,135,1952,419,641,1600,16,1488,2057,1930,1,2018,2019,True,CHI,ORL,DEC
2018-19,1610612741,CHI,Chicago Bulls,21800460,2018-12-19,CHI vs. BKN,L,48.0,0.473,0.11,0.097,0.255,0.514,0.338,0.151,0.22,0,0,0,0,135,1964,2378,305,1402,1087,1992,886,609,1,2018,2019,True,CHI,BKN,DEC
2018-19,1610612741,CHI,Chicago Bulls,21800447,2018-12-17,CHI @ OKC,L,48.0,0.494,0.188,0.234,0.313,0.528,0.371,0.19,0.396,0,0,0,0,135,1677,1931,2441,641,1296,2170,220,2372,1,2018,2019,False,OKC,CHI,DEC
2018-19,1610612741,CHI,Chicago Bulls,21800433,2018-12-15,CHI @ SAS,W,48.0,0.465,0.244,0.097,0.3,0.486,0.356,0.163,0.214,0,0,0,0,135,2057,1337,305,787,673,2084,616,533,1,2018,2019,False,SAS,CHI,DEC
2018-19,1610612741,CHI,Chicago Bulls,21800418,2018-12-13,CHI @ ORL,L,48.0,0.549,0.282,0.189,0.077,0.482,0.28,0.165,0.3,0,0,0,0,135,833,944,2227,2459,599,1501,574,1642,1,2018,2019,False,ORL,CHI,DEC
2018-19,1610612741,CHI,Chicago Bulls,21800394,2018-12-10,CHI vs. SAC,L,48.0,0.5,0.171,0.27,0.238,0.545,0.17,0.18,0.306,0,0,0,0,135,1541,2066,2458,1619,1570,384,322,1734,1,2018,2019,True,CHI,SAC,DEC
2018-19,1610612741,CHI,Chicago Bulls,21800383,2018-12-08,CHI vs. BOS,L,48.0,0.42,0.173,0.181,0.226,0.656,0.161,0.074,0.326,0,0,0,0,135,2357,2054,2140,1761,2403,320,2365,1954,1,2018,2019,True,CHI,BOS,DEC
2018-19,1610612741,CHI,Chicago Bulls,21800373,2018-12-07,CHI vs. OKC,W,48.0,0.598,0.28,0.194,0.159,0.511,0.255,0.206,0.357,0,0,0,0,135,318,953,2277,2341,1020,1237,114,2193,1,2018,2019,True,CHI,OKC,DEC
2018-19,1610612741,CHI,Chicago Bulls,21800350,2018-12-04,CHI @ IND,L,48.0,0.452,0.053,0.194,0.298,0.5,0.316,0.18,0.233,0,0,0,0,135,2165,2458,2263,820,840,1837,322,771,1,2018,2019,False,IND,CHI,DEC
2018-19,1610612741,CHI,Chicago Bulls,21800334,2018-12-01,CHI @ HOU,L,48.0,0.489,0.273,0.135,0.196,0.595,0.357,0.135,0.2,0,0,0,0,135,1756,1026,1161,2097,2125,2090,1285,371,1,2018,2019,False,HOU,CHI,DEC
2018-19,1610612741,CHI,Chicago Bulls,21800321,2018-11-30,CHI @ DET,L,48.0,0.448,0.163,0.155,0.196,0.516,0.174,0.133,0.321,0,0,0,0,135,2201,2129,1662,2097,1111,412,1337,1894,1,2018,2019,False,DET,CHI,NOV
2018-19,1610612741,CHI,Chicago Bulls,21800310,2018-11-28,CHI @ MIL,L,48.0,0.511,0.326,0.108,0.226,0.563,0.276,0.118,0.167,0,0,0,0,135,1405,554,498,1761,1795,1457,1751,148,1,2018,2019,False,MIL,CHI,NOV
2018-19,1610612741,CHI,Chicago Bulls,21800297,2018-11-26,CHI vs. SAS,L,48.0,0.544,0.122,0.122,0.204,0.538,0.097,0.101,0.188,0,0,0,0,135,900,2341,820,2025,1444,45,2073,281,1,2018,2019,True,CHI,SAS,NOV
2018-19,1610612741,CHI,Chicago Bulls,21800281,2018-11-24,CHI @ MIN,L,48.0,0.457,0.383,0.147,0.208,0.442,0.223,0.139,0.435,0,0,0,0,135,2126,230,1496,1988,210,867,1170,2432,1,2018,2019,False,MIN,CHI,NOV
2018-19,1610612741,CHI,Chicago Bulls,21800273,2018-11-23,CHI vs. MIA,L,48.0,0.41,0.213,0.16,0.288,0.483,0.356,0.133,0.2,0,0,0,0,135,2392,1693,1797,964,615,2087,1315,371,1,2018,2019,True,CHI,MIA,NOV
2018-19,1610612741,CHI,Chicago Bulls,21800257,2018-11-21,CHI vs. PHX,W,48.0,0.636,0.296,0.163,0.135,0.541,0.102,0.125,0.24,0,0,0,0,135,109,799,1855,2416,1497,61,1543,862,1,2018,2019,True,CHI,PHX,NOV
2018-19,1610612741,CHI,Chicago Bulls,21800230,2018-11-17,CHI vs. TOR,L,48.0,0.395,0.244,0.208,0.19,0.618,0.146,0.213,0.31,0,0,0,0,135,2418,1337,2360,2151,2275,228,73,1779,1,2018,2019,True,CHI,TOR,NOV
2018-19,1610612741,CHI,Chicago Bulls,21800223,2018-11-16,CHI @ MIL,L,48.0,0.505,0.138,0.114,0.167,0.602,0.183,0.163,0.271,0,0,0,0,135,1516,2270,613,2295,2175,477,593,1258,1,2018,2019,False,MIL,CHI,NOV
2018-19,1610612741,CHI,Chicago Bulls,21800204,2018-11-14,CHI @ BOS,L,48.0,0.435,0.107,0.214,0.157,0.55,0.156,0.135,0.167,0,0,0,0,135,2300,2386,2389,2352,1634,295,1285,148,1,2018,2019,False,BOS,CHI,NOV
2018-19,1610612741,CHI,Chicago Bulls,21800193,2018-11-12,CHI vs. DAL,L,48.0,0.438,0.247,0.162,0.204,0.532,0.367,0.194,0.204,0,0,0,0,135,2274,1300,1820,2035,1348,2153,185,427,1,2018,2019,True,CHI,DAL,NOV
2018-19,1610612741,CHI,Chicago Bulls,21800178,2018-11-10,CHI vs. CLE,W,48.0,0.518,0.256,0.115,0.149,0.473,0.198,0.124,0.327,0,0,0,0,135,1307,1204,627,2383,491,605,1583,1985,1,2018,2019,True,CHI,CLE,NOV
2018-19,1610612741,CHI,Chicago Bulls,21800159,2018-11-07,CHI @ NOP,L,48.0,0.443,0.177,0.117,0.25,0.505,0.181,0.144,0.268,0,0,0,0,135,2239,2023,673,1446,939,463,1030,1216,1,2018,2019,False,NOP,CHI,NOV
2018-19,1610612741,CHI,Chicago Bulls,21800143,2018-11-05,CHI @ NYK,W,58.0,0.495,0.316,0.162,0.232,0.42,0.274,0.157,0.358,0,0,0,0,7,1636,623,1842,1691,105,1436,758,2202,1,2018,2019,False,NYK,CHI,NOV
2018-19,1610612741,CHI,Chicago Bulls,21800129,2018-11-03,CHI vs. HOU,L,48.0,0.437,0.38,0.194,0.14,0.5,0.241,0.194,0.28,0,0,0,0,135,2287,244,2263,2405,840,1074,195,1396,1,2018,2019,True,CHI,HOU,NOV
2018-19,1610612741,CHI,Chicago Bulls,21800120,2018-11-02,CHI vs. IND,L,48.0,0.545,0.101,0.149,0.292,0.512,0.259,0.118,0.277,0,0,0,0,135,895,2401,1538,911,1072,1279,1739,1342,1,2018,2019,True,CHI,IND,NOV
2018-19,1610612741,CHI,Chicago Bulls,21800106,2018-10-31,CHI vs. DEN,L,53.0,0.511,0.196,0.137,0.259,0.49,0.182,0.158,0.39,0,0,0,0,21,1421,1869,1243,1341,748,471,710,2346,1,2018,2019,True,CHI,DEN,OCT
2018-19,1610612741,CHI,Chicago Bulls,21800091,2018-10-29,CHI vs. GSW,L,48.0,0.548,0.362,0.086,0.268,0.677,0.271,0.067,0.213,0,0,0,0,135,852,335,176,1232,2436,1406,2414,519,1,2018,2019,True,CHI,GSW,OCT
2018-19,1610612741,CHI,Chicago Bulls,21800076,2018-10-27,CHI @ ATL,W,48.0,0.506,0.193,0.213,0.208,0.393,0.274,0.208,0.19,0,0,0,0,135,1471,1904,2387,1976,37,1439,97,306,1,2018,2019,False,ATL,CHI,OCT
2018-19,1610612741,CHI,Chicago Bulls,21800067,2018-10-26,CHI @ CHA,L,48.0,0.529,0.259,0.141,0.216,0.645,0.172,0.119,0.325,0,0,0,0,135,1140,1180,1331,1886,2376,399,1717,1936,1,2018,2019,False,CHA,CHI,OCT
2018-19,1610612741,CHI,Chicago Bulls,21800056,2018-10-24,CHI vs. CHA,W,48.0,0.545,0.455,0.147,0.31,0.494,0.341,0.084,0.26,0,0,0,0,135,886,70,1513,677,780,2005,2292,1121,1,2018,2019,True,CHI,CHA,OCT
2018-19,1610612741,CHI,Chicago Bulls,21800044,2018-10-22,CHI @ DAL,L,48.0,0.594,0.263,0.192,0.233,0.511,0.226,0.162,0.377,0,0,0,0,135,342,1152,2244,1682,1024,896,642,2304,1,2018,2019,False,DAL,CHI,OCT
2018-19,1610612741,CHI,Chicago Bulls,21800031,2018-10-20,CHI vs. DET,L,48.0,0.546,0.299,0.111,0.239,0.495,0.228,0.1,0.381,0,0,0,0,135,881,770,556,1600,836,931,2092,2314,1,2018,2019,True,CHI,DET,OCT
2018-19,1610612741,CHI,Chicago Bulls,21800014,2018-10-18,CHI @ PHI,L,48.0,0.49,0.119,0.112,0.183,0.538,0.323,0.121,0.275,0,0,0,0,135,1707,2355,572,2211,1444,1878,1643,1309,1,2018,2019,False,PHI,CHI,OCT
