player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1641817,Anton Watson,Anton,1610612752,NYK,24.0,9,5,4,0.556,43.5,119.2,3.9,0.118,0.182,2.0,0.333,0.0,0.0,27.5,15.7,7.8,66.7,0.051,509,485,50,223,552,535,491,287,281,148,28,519,519,562,474,15,566,535
1630574,Ariel Hukporti,Ariel,1610612752,NYK,23.0,25,17,8,0.68,47.0,110.1,8.0,0.151,0.227,0.2,0.037,3.2,0.577,21.6,14.3,14.3,48.5,0.181,427,323,104,80,358,236,143,174,179,540,540,18,17,527,333,192,308,217
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,72,46,26,0.639,47.9,107.5,4.0,0.081,0.122,1.7,0.195,0.7,0.154,14.5,12.3,12.2,48.2,0.215,95,45,315,106,199,121,485,481,482,220,285,297,284,73,98,71,285,114
1626153,Delon Wright,Delon,1610612752,NYK,33.0,40,22,18,0.55,48.5,106.3,3.0,0.061,0.09,2.7,0.278,0.9,0.203,17.8,13.1,14.9,49.2,0.231,342,274,211,231,115,91,544,542,548,48,73,225,212,318,183,258,352,93
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,65,40,25,0.615,49.0,115.7,3.4,0.072,0.109,1.3,0.163,0.2,0.047,15.7,13.0,15.8,51.1,0.099,162,89,300,144,61,457,525,516,521,375,378,505,495,125,169,347,447,453
1628404,Josh Hart,Josh,1610612752,NYK,30.0,77,48,29,0.623,49.1,114.3,9.8,0.203,0.303,2.0,0.248,0.5,0.123,15.2,12.9,15.1,50.6,0.119,43,30,362,132,45,403,68,63,67,133,129,393,347,99,158,276,421,397
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,72,46,26,0.639,48.3,112.7,13.6,0.284,0.423,1.4,0.174,1.0,0.281,14.2,12.4,14.0,50.1,0.142,95,45,315,106,140,336,9,8,4,342,344,213,136,62,111,168,398,331
1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,24.0,4,4,0,1.0,45.6,96.9,12.5,0.286,0.348,1.6,0.25,1.6,0.5,20.3,3.1,14.1,53.1,0.364,541,493,1,1,503,29,24,5,34,269,117,101,34,503,12,175,504,25
1629013,Landry Shamet,Landry,1610612752,NYK,28.0,50,30,20,0.6,48.1,106.5,3.2,0.064,0.102,1.5,0.181,0.1,0.031,15.4,13.0,10.4,52.7,0.227,283,196,242,168,164,96,534,535,532,309,316,512,511,106,177,33,498,97
1630699,MarJon Beauchamp,MarJon,1610612752,NYK,24.0,35,19,16,0.543,45.0,92.0,9.5,0.198,0.287,1.2,0.129,0.3,0.067,25.9,12.1,10.7,35.2,0.435,381,302,189,236,529,17,75,74,82,424,477,467,463,557,91,35,20,16
1630346,Matt Ryan,Matt,1610612752,NYK,28.0,19,14,5,0.737,45.5,108.8,5.4,0.113,0.16,1.3,0.222,0.0,0.0,27.5,11.4,14.8,52.3,0.193,457,364,64,59,508,171,336,323,358,349,183,519,519,563,62,244,490,169
1628969,Mikal Bridges,Mikal,1610612752,NYK,28.0,82,51,31,0.622,49.0,112.9,3.0,0.063,0.095,1.2,0.147,0.7,0.176,15.7,13.0,15.1,51.1,0.14,1,22,395,135,63,341,539,539,541,406,430,301,247,123,178,283,445,335
1630540,Miles McBride,Miles,1610612752,NYK,24.0,64,39,25,0.609,48.5,109.7,3.5,0.069,0.108,2.0,0.221,0.5,0.113,15.4,12.5,14.1,48.1,0.184,170,100,300,156,109,218,518,529,524,128,188,369,372,105,118,176,281,203
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,27.0,17,10,7,0.588,50.2,108.2,8.5,0.176,0.288,2.8,0.267,3.1,0.545,19.9,17.3,14.7,54.7,0.208,464,419,90,186,11,144,122,115,80,40,89,22,21,477,534,236,535,130
1628384,OG Anunoby,OG,1610612752,NYK,27.0,74,45,29,0.608,49.1,112.3,4.7,0.098,0.147,2.0,0.243,1.2,0.281,15.0,13.0,15.1,49.2,0.146,71,56,362,157,47,328,395,394,394,140,139,166,134,89,167,289,350,320
200782,P.J. Tucker,P.J.,1610612752,NYK,40.0,3,1,2,0.333,50.3,127.4,3.5,0.103,0.16,0.9,0.077,0.9,0.2,17.4,8.7,15.7,55.7,-0.064,549,539,23,437,9,561,517,371,358,503,537,236,214,277,26,338,548,561
1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,19.0,18,14,4,0.778,47.3,113.0,6.4,0.128,0.195,1.3,0.273,0.9,0.2,17.0,15.7,12.8,49.4,0.134,462,364,50,46,317,345,245,250,254,376,78,242,214,242,478,98,358,346
1630173,Precious Achiuwa,Precious,1610612752,NYK,25.0,57,36,21,0.632,48.1,111.4,8.9,0.188,0.289,1.9,0.219,1.7,0.416,18.6,11.6,15.9,50.7,0.161,232,136,253,115,167,289,99,92,78,155,196,85,72,396,67,362,423,280
1642278,Tyler Kolek,Tyler,1610612752,NYK,24.0,41,27,14,0.659,46.9,104.4,3.0,0.059,0.086,1.9,0.3,0.6,0.167,15.7,12.8,10.9,52.2,0.257,336,232,168,92,388,63,541,547,552,162,55,324,259,122,148,38,486,60
