player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641817,Anton Watson,Anton,1610612752,NYK,24.0,9,5,4,0.556,43.5,7.8,17.6,0.444,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.9,5.9,3.9,3.9,2.0,0.0,2.0,5.9,0.0,15.7,-17.6,30.6,0,0,29.4,509,485,507,223,552,214,209,293,499,491,499,544,548,544,278,491,426,302,72,148,519,29,55,556,413,546,513,281,44,517
1630574,Ariel Hukporti,Ariel,1610612752,NYK,23.0,25,17,8,0.68,47.0,4.5,6.7,0.677,0.0,0.0,0.0,1.3,2.8,0.462,3.0,8.0,11.0,2.4,4.5,0.2,3.2,0.4,6.9,2.8,10.4,-13.6,33.1,0,0,30.7,427,323,459,80,358,500,557,14,499,542,499,457,352,533,154,143,146,470,34,540,18,463,20,308,522,524,482,281,44,498
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,72,46,26,0.639,47.9,7.9,19.6,0.401,4.1,11.3,0.363,2.2,2.4,0.907,0.6,4.0,4.6,8.9,2.3,1.7,0.7,0.5,4.9,2.7,22.0,9.0,45.8,0,0,44.4,95,45,237,106,199,213,132,441,71,73,199,335,409,36,520,485,520,50,293,220,297,428,123,327,182,61,204,281,44,188
1626153,Delon Wright,Delon,1610612752,NYK,33.0,40,22,18,0.55,48.5,3.4,10.0,0.344,1.5,5.6,0.274,1.1,1.9,0.6,2.1,3.0,5.0,5.9,1.7,2.7,0.9,0.5,1.9,2.4,9.6,0.1,33.5,0,0,29.2,342,274,345,231,115,533,524,512,393,386,418,478,453,482,263,544,489,165,438,48,225,425,535,394,534,235,474,281,44,522
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,65,40,25,0.615,49.0,12.5,25.5,0.488,3.2,8.5,0.383,7.8,9.5,0.821,0.6,3.4,4.0,10.1,3.5,1.3,0.2,1.1,2.9,8.7,36.0,3.1,56.8,14,0,56.2,162,89,256,144,61,21,28,158,166,199,129,17,15,163,527,525,548,27,112,375,505,189,434,7,14,162,53,40,44,35
1628404,Josh Hart,Josh,1610612752,NYK,30.0,77,48,29,0.623,49.1,6.8,13.1,0.525,1.4,4.3,0.333,2.7,3.5,0.776,2.7,9.8,12.5,7.7,2.7,2.0,0.5,1.0,3.4,3.1,17.8,3.4,49.1,34,9,44.4,43,30,188,132,45,310,416,88,408,434,297,251,279,261,180,68,106,86,218,133,393,216,357,276,332,156,146,16,5,191
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,72,46,26,0.639,48.3,12.3,23.3,0.526,2.7,6.5,0.42,6.5,7.8,0.829,4.1,13.6,17.6,4.3,3.7,1.4,1.0,1.6,4.8,6.6,33.7,7.2,64.6,58,1,63.0,95,45,237,106,140,25,55,87,230,329,43,28,32,144,94,9,23,272,93,342,213,67,132,30,25,80,12,4,20,14
1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,24.0,4,4,0,1.0,45.6,3.1,10.9,0.286,0.0,1.6,0.0,3.1,3.1,1.0,0.0,12.5,12.5,3.1,0.0,1.6,1.6,1.6,9.4,4.7,9.4,-3.1,38.4,0,0,31.3,541,493,561,1,503,539,498,539,499,501,499,196,316,1,548,24,103,374,551,269,101,74,6,105,536,340,364,281,44,486
1629013,Landry Shamet,Landry,1610612752,NYK,28.0,50,30,20,0.6,48.1,6.7,14.5,0.461,3.9,9.9,0.397,0.8,1.1,0.667,0.7,3.2,3.9,1.7,1.4,1.5,0.1,0.8,3.3,2.3,18.1,5.6,28.6,0,0,30.7,283,196,318,168,164,327,351,238,85,125,92,516,509,438,510,534,552,536,485,309,512,335,380,401,321,109,532,281,44,500
1630699,MarJon Beauchamp,MarJon,1610612752,NYK,24.0,35,19,16,0.543,45.0,7.8,18.7,0.415,2.9,8.4,0.345,4.3,5.8,0.75,3.2,9.5,12.7,3.2,4.3,1.2,0.3,1.4,4.0,3.5,22.8,2.6,42.7,0,0,44.4,381,302,369,236,529,219,167,405,210,204,258,104,103,310,144,75,98,373,45,424,467,95,244,220,161,176,257,281,44,189
