season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,53.7,4.9,4.9,0.0,4.9,14.6,12.2,9.8,43.9,0.0,2.4,2.4,7.3,26.1,1,835,835,835,266,373,316,608,958,913,945,702,913,538,1439,601,264,1281,1,22:01,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,52.3,0.0,0.0,0.0,3.6,14.3,12.5,12.5,39.3,1.8,0.0,1.8,3.6,20.2,1,835,835,835,466,687,642,608,1038,883,965,922,1126,319,1,504,680,1410,1,29:16,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,51.3,0.0,9.9,2.5,24.7,17.3,14.8,17.3,42.0,0.0,0.0,6.2,9.9,61.6,1,835,835,835,670,687,73,551,80,1070,1117,1262,992,538,1,1296,119,250,1,41:35,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,53.5,0.0,0.0,0.0,0.0,50.0,0.0,16.7,50.0,0.0,0.0,0.0,8.3,44.2,1,835,835,835,290,687,642,608,1131,1641,1,1207,609,538,1,1,189,722,1,6:25,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,47.2,4.3,0.0,0.0,17.0,10.6,10.6,8.5,34.0,2.1,0.0,2.1,2.1,41.3,1,835,835,835,1478,428,642,608,257,644,811,601,1299,287,1,537,943,816,1,22:10,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,47.8,0.0,0.0,0.0,0.0,83.3,0.0,50.0,33.3,0.0,0.0,0.0,0.0,25.0,1,835,835,835,1399,687,642,608,1131,1681,1,1674,1310,538,1,1,1106,1306,1,2:52,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,52.1,4.2,0.0,4.2,5.6,25.4,12.7,16.9,45.1,0.0,0.0,4.2,2.8,45.1,1,835,835,835,505,432,642,355,887,1434,991,1239,861,538,1,993,819,699,1,37:00,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,50.3,0.0,0.0,3.4,9.2,23.0,13.8,18.4,43.7,0.0,2.3,1.1,2.3,28.5,1,835,835,835,940,687,642,422,624,1345,1061,1326,927,538,1415,413,922,1216,1,43:44,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,48.9,0.0,0.0,0.0,0.0,27.3,12.1,18.2,54.5,0.0,0.0,3.0,0.0,29.1,1,835,835,835,1211,687,642,608,1131,1490,933,1304,470,538,1,741,1106,1201,1,16:09,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,55.4,0.0,3.3,0.0,9.8,27.9,18.0,0.0,45.9,1.6,3.3,3.3,3.3,41.8,1,835,835,835,125,687,477,608,595,1509,1310,1,820,340,1552,790,734,792,1,33:48,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,41.5,0.0,0.0,0.0,0.0,111.1,0.0,0.0,22.2,0.0,0.0,0.0,0.0,26.7,1,835,835,835,1653,687,642,608,1131,1685,1,1,1527,538,1,1,1106,1263,1,3:44,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,54.0,0.0,0.0,3.3,3.3,27.9,21.3,3.3,59.0,0.0,1.6,3.3,4.9,26.9,1,835,835,835,223,687,642,445,1063,1509,1442,341,335,538,1330,790,501,1260,1,32:58,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1,835,835,835,1067,687,642,608,1131,1,1,1,1597,538,1,1,1106,432,1,2:29,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,55.8,2.9,5.8,2.9,17.4,15.9,24.6,2.9,55.1,0.0,1.4,2.9,5.8,51.2,1,835,835,835,105,552,249,481,237,993,1519,329,457,538,1278,722,403,518,1,38:31,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,49.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0,13.3,0.0,0.0,0.0,0.0,11.3,1,835,835,835,1140,687,642,608,1131,1670,1,1,1583,538,1,1,1106,1534,1,7:24,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,57.1,0.0,0.0,3.0,0.0,28.8,19.7,3.0,57.6,0.0,0.0,0.0,1.5,14.5,1,835,835,835,79,687,642,463,1131,1526,1378,333,375,538,1,1,1029,1504,1,37:40,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,60.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,20.0,0.0,0.0,5.0,10.0,57.5,1,835,835,835,40,687,642,608,1131,598,1384,1,1546,538,1,1120,106,347,1,12:00,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,54.6,0.0,4.8,0.0,6.5,16.1,24.2,3.2,54.8,1.6,1.6,4.8,6.5,51.8,1,835,835,835,161,687,323,608,810,1005,1508,339,465,347,1325,1101,334,502,1,33:52,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,52.3,18.2,18.2,0.0,18.2,27.3,0.0,0.0,18.2,0.0,0.0,9.1,0.0,40.0,1,835,835,835,462,17,16,608,205,1490,1,1,1561,538,1,1513,1106,862,1,5:45,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,55.8,0.0,0.0,0.0,14.0,36.8,21.1,3.5,45.6,0.0,1.8,5.3,0.0,30.0,1,835,835,835,104,687,642,608,386,1605,1432,345,833,538,1345,1160,1106,1168,1,31:49,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,51.0,6.6,0.0,3.9,2.6,5.3,7.9,5.3,50.0,0.0,0.0,3.9,6.6,67.1,1,1,1,1,762,243,642,389,1117,342,592,416,609,538,1,936,323,169,1,38:45,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,49.8,0.0,0.0,0.0,0.0,9.4,11.3,20.8,45.3,0.0,0.0,1.9,0.0,27.5,1,1,1,1,1050,687,642,608,1131,568,871,1429,855,538,1,515,1106,1242,1,26:23,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,50.3,18.1,0.0,2.8,5.6,5.6,5.6,12.5,47.2,0.0,2.8,5.6,1.4,36.7,1,1,1,1,928,19,642,500,896,350,441,922,768,538,1497,1203,1052,970,1,36:13,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,49.9,2.5,0.0,2.5,20.0,5.0,5.0,5.0,50.0,0.0,0.0,3.8,6.3,45.0,1,1,1,1,1020,627,642,547,156,334,414,401,609,538,1,896,352,700,1,39:55,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,53.3,0.0,0.0,0.0,3.4,12.1,10.3,22.4,44.8,0.0,6.9,3.4,5.2,34.3,1,1,1,1,310,687,642,608,1045,735,779,1481,870,538,1655,821,465,1040,1,30:56,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,50.8,0.0,0.0,0.0,4.1,8.2,4.1,18.4,44.9,2.0,0.0,4.1,0.0,77.1,1,1,1,1,817,687,642,608,1011,486,373,1322,866,294,1,968,1106,78,1,24:53,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,50.8,0.0,0.0,0.0,0.0,15.2,6.1,33.3,54.5,0.0,3.0,12.1,6.1,33.9,1,1,1,1,826,687,642,608,1131,955,469,1620,470,538,1524,1594,374,1057,1,16:45,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,48.5,0.0,0.0,0.0,0.0,17.1,14.6,19.5,53.7,0.0,0.0,2.4,2.4,27.6,1,1,1,1,1278,687,642,608,1131,1059,1109,1374,500,538,1,601,891,1241,1,19:54,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,48.2,0.0,0.0,0.0,0.0,38.5,30.8,46.2,46.2,0.0,7.7,15.4,0.0,48.5,1,1,1,1,1345,687,642,608,1131,1620,1610,1673,801,538,1658,1638,1106,588,1,6:16,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,53.5,4.2,6.3,4.2,4.2,16.7,18.8,8.3,29.2,2.1,0.0,2.1,2.1,40.0,1,835,835,835,285,437,220,360,1006,1026,1344,574,1430,290,1,529,951,862,1,25:41,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,52.1,0.0,0.0,0.0,6.9,34.5,6.9,13.8,41.4,0.0,3.4,0.0,0.0,32.4,1,835,835,835,504,687,642,608,785,1588,529,1019,1026,538,1561,1,1106,1104,1,15:07,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,54.5,19.1,0.0,19.1,4.3,19.1,4.3,8.5,25.5,0.0,2.1,2.1,2.1,61.1,1,835,835,835,169,15,642,14,1003,1168,381,601,1496,538,1392,537,943,266,1,25:38,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,53.7,2.9,0.0,0.0,23.5,19.1,16.2,5.9,29.4,0.0,1.5,5.9,4.4,49.6,1,835,835,835,268,545,642,608,92,1167,1201,447,1427,538,1289,1251,556,554,1,36:30,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,53.6,0.0,0.0,0.0,3.1,20.3,17.2,6.3,28.1,0.0,3.1,1.6,3.1,35.6,1,835,835,835,270,687,642,608,1071,1225,1262,466,1462,538,1540,482,751,1005,1,34:19,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,53.1,3.0,0.0,3.0,20.9,20.9,13.4,3.0,17.9,0.0,1.5,1.5,1.5,41.5,1,835,835,835,345,541,642,469,137,1250,1042,331,1570,538,1295,473,1031,808,1,35:36,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,54.6,0.0,8.3,0.0,16.7,20.8,0.0,8.3,25.0,0.0,0.0,0.0,4.2,57.5,1,835,835,835,163,687,115,608,262,1246,1,574,1502,538,1,1,581,347,1,13:06,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,53.2,0.0,0.0,0.0,0.0,20.8,4.2,8.3,29.2,0.0,0.0,2.1,0.0,16.9,1,835,835,835,335,687,642,608,1131,1246,378,574,1430,538,1,529,1106,1467,1,25:32,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,53.8,3.8,0.0,0.0,3.8,15.1,17.0,3.8,22.6,0.0,0.0,7.5,1.9,22.3,1,835,835,835,248,465,642,608,1024,950,1250,356,1526,538,1,1433,975,1364,1,28:31,2023,2024
