player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612755,PHI,32.0,51,32,19,0.627,45.7,2.3,3.4,1.1,11.2,17.9,10.9,13.0,50.7,1.1,0.5,8.5,3.9,44.0,284,179,183,123,426,355,113,419,147,427,77,229,91,145,121,522,203,188
1627732,Ben Simmons,Ben,1610612755,PHI,22.0,79,50,29,0.633,46.3,3.3,2.9,4.5,18.0,18.1,11.7,15.0,50.9,1.0,1.0,3.6,6.4,57.1,56,25,312,117,358,183,149,41,28,442,122,414,84,160,332,186,47,40
1626246,Boban Marjanović,Boban,1610612755,PHI,30.0,58,31,27,0.534,46.1,4.6,9.2,1.2,19.5,17.7,13.2,16.3,44.4,1.8,1.2,6.1,6.3,60.3,248,187,271,224,378,59,5,414,20,419,304,465,405,73,391,455,51,26
1627743,Demetrius Jackson,Demetrius,1610612755,PHI,24.0,6,5,1,0.833,43.8,5.6,2.2,10.0,8.9,16.7,15.6,18.9,42.2,0.0,1.1,4.4,4.4,42.3,481,456,9,15,505,23,238,3,230,333,483,516,462,473,369,310,142,211
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,21.0,48,30,18,0.625,45.7,4.0,2.2,3.6,6.1,15.1,9.2,11.5,45.1,0.1,0.6,4.2,2.8,37.2,305,201,168,126,420,85,252,85,355,188,28,112,369,458,162,269,317,320
202328,Greg Monroe,Greg,1610612755,PHI,29.0,43,28,15,0.651,46.3,2.7,7.2,1.4,16.8,18.2,11.7,15.3,51.7,0.8,1.8,6.4,5.0,48.8,331,219,145,100,354,285,13,394,40,444,116,436,54,235,497,469,103,122
1629312,Haywood Highsmith,Haywood,1610612755,PHI,22.0,5,2,3,0.4,45.2,0.0,2.3,0.0,6.8,21.6,19.3,15.9,70.5,0.0,1.1,1.1,1.1,22.7,488,486,48,377,463,495,227,481,314,509,520,459,4,473,373,20,501,514
200755,JJ Redick,JJ,1610612755,PHI,35.0,76,49,27,0.645,45.6,3.0,2.1,2.9,3.0,17.2,11.9,14.6,47.6,0.3,0.4,2.5,3.6,37.4,88,30,271,107,435,224,262,167,475,379,146,378,236,393,83,47,226,315
203516,James Ennis III,James,1610612755,PHI,28.0,58,35,23,0.603,47.7,3.7,2.8,3.2,6.2,20.5,13.4,12.9,52.7,0.9,0.5,5.8,2.6,32.1,248,152,230,150,145,117,162,126,343,499,331,216,29,195,115,438,341,429
202710,Jimmy Butler III,Jimmy,1610612755,PHI,29.0,65,38,27,0.585,46.9,3.6,2.8,3.6,11.5,16.0,12.6,15.0,49.9,0.8,0.9,2.4,5.9,51.7,196,132,271,180,276,128,159,82,142,272,203,416,119,216,301,41,62,89
203954,Joel Embiid,Joel,1610612755,PHI,25.0,64,43,21,0.672,46.1,4.5,5.7,2.1,17.9,16.2,11.9,13.8,45.0,2.6,1.6,4.5,10.6,73.5,201,88,202,77,368,63,34,274,29,290,145,315,371,28,467,320,4,6
1628413,Jonah Bolden,Jonah,1610612755,PHI,23.0,44,24,20,0.545,45.3,1.1,3.4,2.2,6.4,19.1,11.1,14.6,50.6,2.8,0.4,7.0,1.5,42.3,326,262,195,214,458,478,107,264,332,474,89,382,96,24,97,487,474,210
203613,Jonathon Simmons,Jonathon,1610612755,PHI,29.0,56,25,31,0.446,47.2,3.0,1.4,2.1,7.4,16.8,11.9,14.2,46.3,0.7,1.6,3.9,4.6,34.3,263,251,335,332,235,228,385,279,289,350,147,340,308,271,470,240,127,384
1628383,Justin Patton,Justin,1610612755,PHI,22.0,3,2,1,0.667,43.8,0.0,0.0,0.0,8.5,8.5,12.8,19.1,42.6,0.0,0.0,10.6,2.1,48.3,501,486,9,78,506,495,487,481,239,28,226,520,453,473,1,528,414,131
203118,Mike Scott,Mike,1610612755,PHI,30.0,79,44,35,0.557,45.6,1.5,1.3,2.4,3.2,15.3,12.8,13.9,47.8,0.4,0.7,5.1,1.1,31.4,56,77,397,207,431,454,399,241,470,209,233,324,229,359,190,380,504,446
1629003,Shake Milton,Shake,1610612755,PHI,22.0,20,10,10,0.5,46.6,3.5,1.4,1.9,5.2,11.6,11.3,12.5,54.5,1.4,0.7,5.0,1.2,34.4,421,400,102,251,316,149,390,303,400,42,95,171,19,112,195,372,498,381
204456,T.J. McConnell,T.J.,1610612755,PHI,27.0,76,46,30,0.605,46.5,1.9,1.2,2.1,8.5,14.4,12.4,13.8,48.8,0.5,0.6,3.3,1.4,40.4,88,61,324,148,328,424,413,277,240,139,190,316,174,320,161,142,484,250
202699,Tobias Harris,Tobias,1610612755,PHI,26.0,82,46,36,0.561,47.1,2.9,2.7,3.0,11.7,16.4,12.3,14.6,50.6,0.6,1.0,3.0,3.5,47.5,1,61,406,202,248,252,164,151,132,318,175,384,97,291,329,100,240,136
1629015,Zhaire Smith,Zhaire,1610612755,PHI,20.0,6,2,4,0.333,46.7,3.4,1.7,0.8,5.9,16.0,12.7,16.0,51.5,0.8,1.3,3.4,1.7,32.3,481,486,59,422,303,166,344,456,365,275,214,461,59,213,403,151,465,422
