player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612755,PHI,32.0,51,32,19,0.627,45.7,6.8,13.5,0.503,1.0,3.5,0.3,2.7,3.5,0.756,4.1,8.6,12.7,5.2,3.9,1.4,1.1,0.5,8.5,3.9,17.3,-6.0,44.0,0,0,41.2,284,179,337,123,426,272,379,104,387,401,348,258,269,253,84,111,104,158,63,262,145,410,9,203,308,382,188,261,38,193
1627732,Ben Simmons,Ben,1610612755,PHI,22.0,79,50,29,0.633,46.3,9.2,16.4,0.563,0.0,0.1,0.0,4.4,7.3,0.6,2.9,9.0,11.9,10.4,4.7,1.9,1.0,1.0,3.6,6.4,22.9,2.0,57.1,42,10,51.2,56,25,208,117,358,109,230,51,454,486,454,94,52,438,141,99,120,19,24,106,160,199,345,47,139,163,40,10,3,60
1626246,Boban Marjanović,Boban,1610612755,PHI,30.0,58,31,27,0.534,46.1,10.8,17.6,0.615,0.3,0.7,0.4,6.6,8.9,0.748,5.9,12.0,17.9,3.7,4.0,1.1,1.8,1.2,6.1,6.3,28.6,0.2,60.3,6,0,56.2,248,187,240,224,378,54,174,25,430,465,61,30,22,270,23,32,23,252,54,367,73,140,75,51,52,218,26,95,38,32
1627743,Demetrius Jackson,Demetrius,1610612755,PHI,24.0,6,5,1,0.833,43.8,8.9,16.7,0.533,2.2,6.7,0.333,4.4,4.4,1.0,2.2,1.1,3.3,5.6,1.1,2.2,0.0,1.1,4.4,4.4,24.4,-12.2,42.3,0,0,40.0,481,456,493,15,505,124,219,71,230,222,248,90,188,1,183,519,505,149,482,70,473,162,221,142,106,483,211,261,38,221
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,21.0,48,30,18,0.625,45.7,6.6,16.5,0.4,3.2,9.7,0.326,2.4,3.0,0.818,1.1,6.1,7.2,3.5,1.7,2.0,0.1,0.6,4.2,2.8,18.8,4.1,37.2,0,0,36.8,305,201,349,126,420,293,227,403,91,65,282,292,325,133,332,255,289,268,390,102,458,369,262,317,263,116,320,261,38,302
202328,Greg Monroe,Greg,1610612755,PHI,29.0,43,28,15,0.651,46.3,8.9,18.2,0.487,0.1,0.5,0.2,4.3,6.9,0.625,6.5,10.1,16.6,2.3,3.1,1.4,0.8,1.8,6.4,5.0,22.2,-6.9,48.8,0,0,45.4,331,219,376,100,354,126,157,139,442,469,423,101,63,422,16,69,33,404,134,276,235,34,62,103,153,409,122,261,38,120
1629312,Haywood Highsmith,Haywood,1610612755,PHI,22.0,5,2,3,0.4,45.2,4.5,11.4,0.4,1.1,5.7,0.2,0.0,2.3,0.0,0.0,5.7,5.7,2.3,1.1,1.1,0.0,1.1,1.1,1.1,10.2,-26.1,22.7,0,0,21.6,488,486,473,377,463,469,463,403,374,297,423,497,398,497,505,284,383,406,478,344,473,158,511,501,495,520,514,261,38,517
200755,JJ Redick,JJ,1610612755,PHI,35.0,76,49,27,0.645,45.6,8.7,19.7,0.44,4.6,11.6,0.397,4.4,4.9,0.894,0.4,3.2,3.6,3.9,1.9,0.6,0.3,0.4,2.5,3.6,26.3,5.9,37.4,1,0,40.3,88,30,240,107,435,138,118,262,18,25,73,98,160,27,492,490,500,222,331,482,393,448,484,226,75,81,315,189,38,216
203516,James Ennis III,James,1610612755,PHI,28.0,58,35,23,0.603,47.7,5.4,11.4,0.469,2.1,6.1,0.353,2.3,3.1,0.716,2.3,4.7,7.1,1.6,1.3,1.6,0.9,0.5,5.8,2.6,15.1,-0.3,32.1,0,0,30.9,248,152,287,150,145,419,462,178,246,272,190,309,304,320,170,374,301,476,462,186,195,416,93,341,397,246,429,261,38,441
202710,Jimmy Butler III,Jimmy,1610612755,PHI,29.0,65,38,27,0.585,46.9,9.0,19.4,0.462,1.4,4.1,0.347,6.7,7.8,0.855,2.6,4.7,7.3,5.6,2.0,2.6,0.8,0.9,2.4,5.9,26.1,3.4,51.7,3,0,47.4,196,132,240,180,276,121,130,200,331,368,209,28,40,71,157,370,282,142,311,30,216,230,490,62,76,127,89,131,38,95
