season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,16.683333333333334,19.4,36.7,0.529,0.0,6.5,0.0,6.5,6.5,1.0,2.2,4.3,6.5,4.3,2.2,2.2,0.0,2.2,6.5,6.5,45.3,-28.1,63.9,0,0,60.4,1,11623,1,11623,16462,106,71,7342,12591,7602,12591,2186,3491,1,5903,11813,9917,7113,8338,4355,7210,2517,2349,2033,192,20554,583,1849,143,584,1,16:41,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,14.716666666666669,9.8,22.0,0.444,0.0,2.4,0.0,2.4,4.9,0.5,9.8,9.8,19.6,4.9,0.0,0.0,4.9,2.4,2.4,2.4,22.0,14.7,67.5,0,0,56.3,1,11623,1,11623,17635,3132,1462,11399,12591,15569,12591,8309,5528,9461,315,2606,501,6087,14317,10665,554,1959,11977,10327,5383,4880,410,1849,143,956,1,14:43,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,21.183333333333334,1.7,6.8,0.25,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.7,0.0,0.0,3.4,0.0,3.4,-13.6,13.6,0,0,10.2,1,11623,1,11623,13315,19183,18961,17720,12591,16828,12591,12008,12752,12008,11150,19725,20503,9249,14317,6169,7210,7735,8494,16020,20084,17107,20586,1849,143,21356,1,21:11,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,7.116666666666666,5.1,30.4,0.167,0.0,5.1,0.0,5.1,5.1,1.0,0.0,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,5.1,15.2,35.4,27.3,0,0,25.3,1,11623,1,11623,20446,12262,172,19313,12591,10383,12591,3575,5274,1,11150,2347,4632,16819,14317,10665,7210,7735,18137,3785,10968,1111,14063,1849,143,14777,1,7:07,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,12.283333333333331,2.9,11.7,0.25,0.0,5.9,0.0,0.0,0.0,0.0,2.9,2.9,5.9,0.0,0.0,0.0,0.0,0.0,2.9,0.0,5.9,-32.2,12.9,0,0,11.7,1,11623,1,11623,18774,17068,12237,17720,12591,8758,12591,12008,12752,12008,4243,15513,11119,16819,14317,10665,7210,7735,10205,16020,18865,21092,20775,1849,143,21030,1,12:17,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,17.233333333333334,4.2,10.4,0.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,2.1,2.1,2.1,8.4,-2.1,13.4,0,0,12.5,1,11623,1,11623,16128,14295,14164,12966,12591,12196,12591,12008,12752,12008,11150,12177,14838,16819,14317,10665,7210,2709,13456,11638,17093,12308,20652,1849,143,20841,1,17:14,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,17.816666666666666,8.1,14.1,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,2.0,0.0,0.0,2.0,0.0,16.2,-20.2,34.3,0,0,28.3,1,11623,1,11623,15728,5632,8681,5826,12591,16298,12591,12008,12752,12008,11150,19725,20503,2175,14317,4893,7210,7735,13791,16020,10095,19035,9653,1849,143,12814,1,17:49,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,13.716666666666669,0.0,7.9,0.0,0.0,5.2,0.0,5.2,5.2,1.0,0.0,5.2,5.2,5.2,0.0,2.6,0.0,0.0,2.6,5.2,5.2,-28.9,27.3,0,0,21.0,1,11623,1,11623,18124,19893,17758,19893,12591,10018,12591,3348,5032,1,11150,9505,12463,5478,14317,3090,7210,7735,11364,3491,19199,20675,14078,1849,143,17389,1,13:43,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,32.016666666666666,9.0,19.1,0.471,4.5,9.0,0.5,3.4,3.4,1.0,0.0,4.5,4.5,3.4,2.2,1.1,0.0,1.1,2.2,3.4,25.9,3.4,37.4,0,0,40.5,1,11623,1,11623,5059,4165,3055,10674,2348,3586,3573,6291,8206,1,11150,11357,14123,9321,7980,8909,7210,6128,12714,7485,3151,9537,7798,1849,143,5323,1,32:01,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,21.433333333333334,6.7,8.4,0.8,5.0,6.7,0.75,0.0,0.0,0.0,1.7,1.7,3.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18.5,-15.1,22.5,0,0,26.9,1,11623,1,11623,13117,8395,17085,1469,1767,7132,1455,12008,12752,12008,7384,18449,16620,16819,14317,10665,7210,7735,4245,16020,8100,17592,16930,1849,143,13770,1,21:26,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,13.433333333333334,5.4,5.4,1.0,5.4,5.4,1.0,0.0,0.0,0.0,2.7,10.7,13.4,0.0,0.0,0.0,0.0,0.0,2.7,2.7,16.1,10.7,32.2,0,0,34.8,1,11623,1,11623,18264,11529,20272,1,1506,9777,1,12008,12752,12008,4703,1938,2121,16819,14317,10665,7210,7735,11183,9605,10179,6292,10980,1849,143,8524,1,13:26,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,16.6,6.5,13.0,0.5,4.3,6.5,0.667,8.7,8.7,1.0,2.2,0.0,2.2,4.3,4.3,4.3,0.0,2.2,4.3,6.5,26.0,-19.5,43.8,0,0,45.5,1,11623,1,11623,16516,8865,10334,7582,2578,7539,1828,989,1877,1,5875,19725,18907,7071,2752,924,7210,2492,5748,2008,3083,18854,4682,1849,143,3193,1,16:36,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,15.216666666666669,7.1,18.9,0.375,7.1,14.2,0.5,0.0,0.0,0.0,2.4,4.7,7.1,0.0,2.4,0.0,0.0,2.4,2.4,2.4,21.3,-30.8,27.4,0,0,35.5,1,11623,1,11623,17349,7562,3226,14155,575,553,3573,12008,12752,12008,5346,10777,8729,16819,7526,10665,7210,2090,12269,10602,5911,20911,13986,1849,143,8147,1,15:13,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,20.55,3.5,8.8,0.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.5,3.5,5.3,0.0,1.8,0.0,0.0,1.8,0.0,7.0,-26.3,24.4,0,0,19.3,1,11623,1,11623,13795,15822,16627,12966,12591,16737,12591,12008,12752,12008,11150,13966,16310,5468,14317,5980,7210,7735,14881,16020,18087,20253,15904,1849,143,18287,1,20:33,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,31.6,5.7,10.3,0.556,0.0,1.1,0.0,1.1,1.1,1.0,2.3,2.3,4.6,0.0,1.1,2.3,0.0,1.1,0.0,2.3,12.5,12.5,23.7,0,0,21.6,1,1,11433,1,5356,10711,14468,6415,12591,17613,12591,11401,12449,1,5590,17052,13997,16819,12998,3983,7210,6038,18137,10920,13420,5645,16270,1849,143,17030,1,31:36,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,22.23333333333333,4.9,13.0,0.375,1.6,8.1,0.2,0.0,3.2,0.0,1.6,6.5,8.1,4.9,0.0,0.0,1.6,0.0,6.5,1.6,11.3,6.5,33.2,0,0,29.1,1,1,11433,1,12508,12743,10406,14155,9642,4801,11380,12008,8473,12008,7565,6863,7143,6163,14317,10665,4022,7735,2345,13325,14553,8096,10352,1849,143,12227,1,22:14,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,23.4,4.6,16.9,0.273,1.5,10.8,0.143,3.1,3.1,1.0,1.5,7.7,9.2,4.6,1.5,1.5,0.0,1.5,1.5,3.1,13.8,13.8,34.9,0,0,32.3,1,1,11433,1,11636,13308,5087,17532,9897,1933,12315,6896,8825,1,7828,4875,5625,6572,10960,6719,7210,4257,15535,8311,12227,5159,9290,1849,143,10110,1,23:24,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,17.5,12.3,20.6,0.6,2.1,2.1,1.0,4.1,4.1,1.0,0.0,0.0,0.0,6.2,2.1,2.1,0.0,0.0,0.0,4.1,30.9,20.6,44.2,0,0,43.2,1,1,11433,1,15930,1100,2122,4810,8110,16233,1,4901,6795,1,11150,19725,20503,4111,8791,4744,7210,7735,18137,5653,1481,3228,4503,1849,143,4088,1,17:30,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,15.633333333333333,6.9,11.5,0.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,11.5,11.5,2.3,0.0,0.0,2.3,0.0,11.5,0.0,13.8,-6.9,38.0,0,0,32.2,1,1,11433,1,17099,7983,12569,4810,12591,15808,12591,12008,12752,12008,11150,1508,3380,12316,14317,10665,2463,7735,468,16020,12259,14547,7521,1849,143,10145,1,15:38,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,26.466666666666665,9.5,15.0,0.636,0.0,0.0,0.0,8.2,9.5,0.857,4.1,16.3,20.4,15.0,1.4,0.0,0.0,2.7,2.7,6.8,27.2,24.5,72.8,1,1,62.6,1,1,11433,1,9275,3448,7606,4151,12591,17891,12591,1216,1489,6327,2607,329,428,212,11747,10665,7210,1594,11026,1727,2610,2422,254,1,1,466,1,26:28,2020,2021
