season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,17.283333333333335,4.2,0.0,8.3,12.5,6.2,12.5,6.2,41.7,0.0,0.0,6.2,4.2,34.8,1,1,1,1,17803,5657,10547,1117,4585,6030,17810,8167,8955,8529,1,23666,6011,11107,1,17:17,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,20.216666666666665,3.6,3.6,0.0,10.7,7.1,24.9,12.5,53.4,0.0,0.0,3.6,5.3,59.3,1,1,1,1,15652,6841,5929,10483,6336,7071,25410,17109,2434,8529,1,17669,3636,1247,1,20:13,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,19.52833333333333,5.5,5.5,5.5,3.7,0.0,18.4,3.7,47.9,1.8,0.0,0.0,3.7,66.5,1,1,1,1,16176,3577,3037,2991,16610,1,23384,5177,4671,4076,1,1,7219,628,1,19:32,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,5.416666666666667,0.0,0.0,0.0,0.0,19.9,0.0,0.0,26.6,13.3,0.0,0.0,6.6,78.4,1,1,1,1,23809,11838,10547,10483,19477,22371,1,1,21659,50,1,1,2040,245,1,5:25,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,21.45,3.4,0.0,3.4,3.4,0.0,18.5,8.4,43.6,0.0,1.7,0.0,3.4,45.0,1,1,1,1,14723,7263,10547,6290,17086,1,23398,11253,7406,8529,21836,1,8087,5100,1,21:27,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,5.416666666666667,33.2,0.0,0.0,26.6,19.9,0.0,0.0,26.6,0.0,0.0,0.0,6.6,53.2,1,1,1,1,23809,41,10547,10483,310,22371,1,1,21659,8529,1,1,2040,2332,1,5:25,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,12.65,5.7,5.7,5.7,17.1,11.4,11.4,14.2,56.9,2.8,2.8,0.0,8.5,55.5,1,1,1,1,20723,3396,2899,2848,1920,13088,16242,19221,1628,2010,24645,1,841,1843,1,12:39,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,22.683333333333334,3.2,0.0,0.0,9.5,6.3,27.0,11.1,50.8,0.0,1.6,4.8,0.0,29.8,1,1,1,1,13796,7640,10547,10483,7658,6123,25639,15250,3348,8529,21581,21200,17532,14667,1,22:41,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,15.166666666666666,0.0,4.7,0.0,4.7,0.0,16.6,7.1,33.2,2.4,2.4,2.4,0.0,29.4,1,1,1,1,19225,11838,3983,10483,14698,1,22174,9393,16681,2725,23910,13012,17532,14928,1,15:10,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,16.95,0.0,8.5,4.2,4.2,8.5,10.6,4.2,38.2,0.0,0.0,0.0,4.2,38.7,1,1,1,1,18021,11838,1100,4675,15595,8867,15076,5737,12024,8529,1,1,5794,8488,1,16:57,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,20.83333333333333,6.9,0.0,0.0,13.8,6.9,20.7,6.9,51.8,0.0,0.0,1.7,1.7,14.7,1,1,1,1,15210,2221,10547,10483,3598,6805,24440,9099,2944,8529,1,9835,14130,23181,1,20:50,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,15.15,0.0,4.8,0.0,4.8,7.1,9.5,7.1,42.8,0.0,0.0,0.0,0.0,24.5,1,1,1,1,19237,11838,3977,10483,14692,7076,13342,9403,8061,8529,1,1,17532,18398,1,15:09,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,23.238333333333333,0.0,0.0,0.0,0.0,0.0,24.8,9.3,46.5,1.5,1.5,1.5,1.5,30.2,1,1,1,1,13408,11838,10547,10483,19477,1,25391,12580,5486,4834,21458,9240,14758,14403,1,23:14,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,24.016666666666666,13.5,3.0,3.0,12.0,4.5,13.5,4.5,42.0,0.0,0.0,4.5,3.0,37.5,1,1,1,1,12828,292,7025,7006,5051,4353,19092,6025,8700,8529,1,20544,9243,9268,1,24:01,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,38.0,4.7,3.8,4.7,5.7,18.0,6.6,7.6,30.3,1.9,1.9,0.9,1.9,32.9,1,13252,13252,13252,1594,4710,5507,3938,13187,20960,8809,10031,19118,3900,22536,6472,13487,12474,1,38:00,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,18.85,3.8,9.5,0.0,11.5,7.6,3.8,0.0,22.9,0.0,0.0,1.9,0.0,26.9,1,13252,13252,13252,16680,6335,780,10483,5533,7692,5108,1,23446,8529,1,10648,17532,16758,1,18:51,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,35.95,0.0,0.0,0.0,0.0,25.0,7.0,17.0,30.0,1.0,0.0,5.0,2.0,34.9,1,13252,13252,13252,3008,11838,10547,10483,19477,24546,9415,21769,19341,7601,1,21733,12996,10980,1,35:57,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,27.813333333333333,0.0,3.9,0.0,5.2,16.8,6.5,10.4,31.1,0.0,0.0,2.6,0.0,36.0,1,13252,13252,13252,9785,11838,5322,10483,14009,19939,8593,14136,18508,8529,1,13851,17532,10250,1,27:49,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,21.716666666666665,3.3,0.0,6.6,16.6,6.6,3.3,14.9,29.8,0.0,1.7,3.3,3.3,46.7,1,13252,13252,13252,14520,7349,10547,2027,2124,6471,4623,19960,19521,8529,21782,16835,8214,4383,1,21:43,2023,2024
