season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,0.4966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1703,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:30,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,0.4966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1703,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:30,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,28.086666666666662,0.0,0.0,0.0,0.0,12.0,8.5,10.3,30.8,0.0,0.0,3.4,3.4,14.7,1,1,1,1,736,756,687,645,1176,718,601,764,1436,536,1,858,691,1510,1,28:05,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,1.3833333333333333,0.0,0.0,0.0,0.0,69.4,0.0,0.0,69.4,0.0,0.0,0.0,0.0,93.7,1,1,1,1,1651,756,687,645,1176,1718,1,1,101,536,1,1,1103,15,1,1:23,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,33.803333333333335,2.8,5.7,2.8,14.2,12.8,7.1,9.9,31.2,0.0,1.4,4.3,5.7,47.6,1,1,1,1,480,615,259,523,346,778,482,741,1427,536,1336,1065,394,555,1,33:48,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,17.47,0.0,0.0,5.5,11.0,27.5,5.5,13.7,44.0,0.0,0.0,2.7,2.7,15.1,1,1,1,1,1129,756,687,269,520,1555,373,1037,917,536,1,734,797,1502,1,17:28,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,43.73333333333333,2.2,4.4,0.0,17.6,16.5,7.7,11.0,32.9,2.2,0.0,5.5,7.7,82.5,1,1,1,1,43,717,376,645,205,1027,521,829,1388,269,1,1266,195,42,1,43:44,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,36.11833333333333,0.0,0.0,4.0,0.0,18.6,6.6,6.6,34.6,1.3,0.0,8.0,4.0,25.4,1,857,857,857,388,756,687,406,1176,1165,452,511,1341,422,1,1520,597,1302,1,36:07,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,41.88333333333333,14.9,6.9,2.3,29.8,21.8,5.7,5.7,36.7,0.0,1.1,3.4,9.2,63.3,1,857,857,857,100,29,186,606,31,1341,384,457,1272,536,1201,868,111,204,1,41:53,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,27.26,3.5,7.0,0.0,10.6,24.7,19.4,5.3,28.2,0.0,0.0,1.8,1.8,35.2,1,857,857,857,773,529,178,645,547,1475,1356,443,1491,536,1,545,985,976,1,27:16,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,15.408333333333331,0.0,6.2,6.2,12.5,24.9,18.7,9.3,24.9,0.0,0.0,6.2,0.0,61.4,1,857,857,857,1189,756,227,213,425,1486,1319,685,1547,536,1,1360,1103,236,1,15:25,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,38.21666666666667,0.0,0.0,0.0,7.5,13.8,13.8,2.5,32.7,1.3,1.3,3.8,3.8,33.2,1,857,857,857,284,756,687,645,756,854,986,329,1394,448,1269,963,631,1049,1,38:13,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,15.9,6.0,0.0,15.1,0.0,24.2,18.1,9.1,30.2,0.0,0.0,6.0,12.1,32.3,1,857,857,857,1174,282,687,17,1176,1453,1287,656,1446,536,1,1331,45,1079,1,15:54,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,26.39666666666667,0.0,0.0,0.0,0.0,16.4,3.6,3.6,43.6,0.0,0.0,3.6,1.8,20.4,1,857,857,857,801,756,687,645,1176,1020,290,364,931,536,1,921,975,1415,1,26:24,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,38.81666666666667,7.4,3.7,7.4,9.9,14.8,11.1,2.5,34.6,0.0,2.5,2.5,2.5,49.2,1,857,857,857,256,187,443,149,584,927,771,328,1337,536,1554,678,853,505,1,38:49,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,36.095,2.7,2.7,2.7,18.6,6.6,8.0,5.3,39.9,1.3,1.3,0.0,2.7,36.8,1,1,1,1,390,633,569,539,176,402,549,445,1118,421,1304,1,816,908,1,36:06,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,44.06666666666667,0.0,3.3,0.0,8.7,9.8,8.7,4.4,41.4,0.0,2.2,2.2,2.2,52.5,1,1,1,1,36,756,496,645,672,579,612,390,1048,536,1495,601,912,420,1,44:04,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,20.75,0.0,0.0,0.0,9.3,16.2,4.6,0.0,37.0,0.0,0.0,2.3,2.3,44.0,1,1,1,1,1023,756,687,645,629,1007,323,1,1255,536,1,633,889,678,1,20:45,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,40.43833333333333,7.1,0.0,2.4,14.2,8.3,7.1,4.7,33.2,1.2,0.0,1.2,8.3,76.0,1,1,1,1,170,205,687,589,342,480,485,418,1375,483,1,430,155,61,1,40:26,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,43.06666666666667,2.2,2.2,2.2,4.5,7.8,8.9,4.5,40.1,2.2,1.1,0.0,1.1,41.3,1,1,1,1,61,713,646,614,1012,449,630,400,1099,259,1186,1,1101,769,1,43:04,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,36.45,4.0,0.0,4.0,0.0,5.3,7.9,5.3,36.9,0.0,0.0,2.6,2.6,16.6,1,1,1,1,374,472,687,407,1176,331,540,442,1265,536,1,717,820,1474,1,36:27,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,8.183333333333334,0.0,0.0,0.0,0.0,11.7,11.7,0.0,35.2,0.0,0.0,11.7,0.0,10.0,1,1,1,1,1419,756,687,645,1176,699,825,1,1316,536,1,1649,1103,1558,1,8:11,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,10.95,0.0,0.0,0.0,17.5,17.5,8.8,0.0,35.1,0.0,0.0,0.0,0.0,22.8,1,1,1,1,1340,756,687,645,207,1096,617,1,1324,536,1,1,1103,1364,1,10:57,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,40.71666666666667,0.0,8.3,2.4,11.8,20.0,15.3,11.8,61.3,2.4,2.4,2.4,3.5,50.3,1,1,1,1,157,756,131,592,465,1248,1084,887,242,242,1531,649,675,475,1,40:43,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,20.48333333333333,4.7,0.0,4.7,9.4,16.4,18.7,7.0,60.9,0.0,0.0,9.4,4.7,17.3,1,1,1,1,1035,400,687,333,622,1024,1323,537,252,536,1,1591,511,1458,1,20:29,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,45.266666666666666,0.0,5.3,0.0,17.0,15.9,17.0,9.5,57.3,3.2,1.1,5.3,4.2,79.8,1,1,1,1,16,756,287,645,236,986,1208,705,354,156,1170,1247,558,51,1,45:16,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,39.36666666666667,3.7,3.7,0.0,2.4,18.3,19.5,11.0,61.0,1.2,1.2,2.4,2.4,26.0,1,1,1,1,220,512,447,645,1161,1144,1362,828,251,468,1240,667,862,1283,1,39:22,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,10.016666666666667,0.0,0.0,0.0,0.0,9.6,14.4,14.4,86.3,4.8,0.0,4.8,9.6,29.7,1,1,1,1,1362,756,687,645,1176,561,1020,1073,34,65,1,1155,98,1161,1,10:01,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,40.95,2.3,0.0,5.9,4.7,16.4,12.9,12.9,65.6,1.2,0.0,3.5,1.2,35.8,1,1,1,1,143,694,687,235,992,1025,900,980,146,495,1,888,1093,955,1,40:57,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,43.2,0.0,0.0,0.0,13.3,16.7,14.4,11.1,60.0,1.1,0.0,3.3,5.6,47.9,1,1,1,1,53,756,687,645,377,1048,1026,835,276,517,1,835,413,542,1,43:12,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,32.2,0.0,0.0,0.0,3.0,8.9,20.9,16.4,50.7,1.5,0.0,0.0,4.5,27.7,1,1,1,1,550,756,687,645,1127,516,1429,1198,591,390,1,1,536,1228,1,32:12,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,41.6,10.4,0.0,4.6,11.5,9.2,18.5,15.0,48.5,0.0,1.2,2.3,6.9,68.5,1,1,1,1,116,78,687,338,483,536,1304,1106,704,536,1207,628,254,131,1,41:36,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,3.3666666666666667,0.0,0.0,0.0,0.0,42.8,42.8,0.0,28.5,0.0,0.0,14.3,0.0,17.1,1,1,1,1,1568,756,687,645,1176,1689,1689,1,1480,536,1,1676,1103,1462,1,3:22,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,38.25,0.0,2.5,2.5,17.6,2.5,16.3,12.5,57.7,0.0,1.3,5.0,6.3,55.5,1,1,1,1,283,756,597,557,204,254,1161,947,340,536,1268,1205,322,351,1,38:15,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,28.8,6.7,6.7,6.7,16.7,8.3,21.7,6.7,50.0,0.0,0.0,8.3,1.7,52.5,1,1,1,1,704,235,202,191,249,481,1450,512,627,536,1,1539,1007,421,1,28:48,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,38.1,0.0,3.8,3.8,0.0,6.3,16.4,18.9,52.9,0.0,0.0,2.5,1.3,47.9,1,1,1,1,289,756,433,423,1176,381,1167,1343,491,536,1,693,1077,545,1,38:06,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,23.45,0.0,0.0,0.0,4.1,16.4,8.2,18.4,45.0,0.0,0.0,6.1,2.0,23.1,1,1,1,1,920,756,687,645,1042,1022,573,1322,869,536,1,1344,934,1355,1,23:27,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,34.233333333333334,0.0,0.0,8.4,0.0,4.2,19.6,18.2,58.9,0.0,0.0,2.8,1.4,35.9,1,1,1,1,461,756,687,107,1176,291,1366,1315,313,536,1,743,1056,949,1,34:14,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,14.756666666666666,0.0,0.0,6.5,6.5,16.3,6.5,13.0,39.0,0.0,0.0,6.5,6.5,14.3,1,1,1,1,1212,756,687,200,843,1011,447,989,1150,536,1,1397,298,1517,1,14:45,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,41.95,0.0,2.3,0.0,20.6,20.6,6.9,21.7,48.1,0.0,3.4,3.4,8.0,74.8,1,1,1,1,94,756,641,645,124,1286,467,1464,717,536,1637,863,174,75,1,41:57,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,37.28333333333333,3.9,3.9,9.0,7.7,12.9,7.7,7.7,38.6,1.3,2.6,2.6,0.0,36.7,1,1,1,1,336,485,424,91,740,789,525,572,1171,437,1566,706,1103,919,1,37:17,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,42.7,5.6,0.0,5.6,9.0,20.2,6.7,23.6,45.0,0.0,1.1,1.1,6.7,73.6,1,1,1,1,72,315,687,259,649,1258,461,1517,873,536,1189,417,272,85,1,42:42,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,4.5,0.0,0.0,0.0,0.0,21.3,21.3,0.0,42.7,0.0,0.0,21.3,0.0,12.8,1,1,1,1,1501,756,687,645,1176,1327,1441,1,998,536,1,1712,1103,1534,1,4:30,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1588,756,687,645,1176,1,1,1,148,536,1,1,1103,1601,1,2:56,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,25.65,0.0,0.0,5.6,0.0,26.2,3.7,28.1,56.1,0.0,1.9,5.6,3.7,25.5,1,1,1,1,836,756,687,260,1176,1520,293,1603,382,536,1448,1283,635,1300,1,25:39,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,31.29833333333333,7.7,0.0,4.6,3.1,29.1,3.1,32.2,55.2,0.0,0.0,4.6,1.5,39.7,1,1,1,1,591,177,687,341,1120,1581,274,1652,413,536,1,1121,1031,816,1,31:18,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,38.928333333333335,0.0,2.5,2.5,12.3,23.4,4.9,23.4,51.8,1.2,0.0,2.5,1.2,21.9,1,1,1,1,248,756,605,564,432,1429,342,1510,548,459,1,677,1083,1379,1,38:56,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,37.05,0.0,3.9,2.6,7.8,13.0,14.3,13.0,49.2,1.3,0.0,6.5,2.6,71.9,1,1,1,1,349,756,419,546,735,795,1008,986,659,434,1,1393,830,97,1,37:03,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,17.583333333333332,0.0,0.0,0.0,0.0,16.4,13.6,13.6,49.1,0.0,0.0,2.7,5.5,8.7,1,1,1,1,1122,756,687,645,1176,1023,970,1032,664,536,1,731,420,1565,1,17:35,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,34.553333333333335,2.8,0.0,6.9,2.8,12.5,15.3,12.5,44.5,2.8,0.0,2.8,2.8,48.6,1,1,1,1,451,621,687,177,1138,757,1083,942,897,179,1,740,792,526,1,34:33,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,35.983333333333334,0.0,0.0,0.0,10.7,16.0,14.7,12.0,45.4,1.3,0.0,6.7,0.0,47.9,1,1,1,1,397,756,687,645,540,990,1044,908,853,419,1,1418,1103,543,1,35:59,2022,2023
