player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202340,Avery Bradley,1610612738,BOS,26.0,18,18,0.441,2.17,6.22,0.348,0.005,0.075,0.28,1.06,0.263,0.366,1.89,5.17,0.366
203109,Jae Crowder,1610612738,BOS,26.0,18,17,0.452,1.67,4.67,0.357,0.00524,0.07,0.11,0.72,0.154,0.382,1.56,3.94,0.394
201143,Al Horford,1610612738,BOS,31.0,18,18,0.376,1.94,3.78,0.515,0.00699,0.099,0.56,1.0,0.556,0.276,1.39,2.78,0.5
203935,Marcus Smart,1610612738,BOS,23.0,18,17,0.472,1.33,3.28,0.407,0.0060999999999999995,0.024,0.0,0.17,0.0,0.448,1.33,3.11,0.429
101123,Gerald Green,1610612738,BOS,31.0,13,11,0.609,1.62,3.23,0.5,0.00714,0.072,0.23,0.38,0.6,0.536,1.38,2.85,0.486
203482,Kelly Olynyk,1610612738,BOS,26.0,18,18,0.42,1.0,2.78,0.36,0.005,0.067,0.22,0.44,0.5,0.353,0.78,2.33,0.333
202738,Isaiah Thomas,1610612738,BOS,28.0,15,13,0.145,0.93,2.33,0.4,0.00586,0.004,0.07,0.07,1.0,0.14,0.87,2.27,0.382
1626179,Terry Rozier,1610612738,BOS,23.0,17,14,0.392,0.71,1.71,0.414,0.00621,0.014,0.0,0.06,0.0,0.378,0.71,1.65,0.429
203923,James Young,1610612738,BOS,21.0,10,7,0.933,0.5,1.4,0.357,0.00536,0.0,0.0,0.0,,0.933,0.5,1.4,0.357
1627759,Jaylen Brown,1610612738,BOS,20.0,17,13,0.314,0.29,1.29,0.227,0.0034100000000000003,0.029,0.0,0.12,0.0,0.286,0.29,1.18,0.25
201973,Jonas Jerebko,1610612738,BOS,30.0,12,8,0.484,0.42,1.25,0.333,0.0046700000000000005,0.032,0.08,0.08,1.0,0.452,0.33,1.17,0.286
1626175,Jordan Mickey,1610612738,BOS,22.0,2,1,0.2,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,
203092,Tyler Zeller,1610612738,BOS,27.0,11,4,0.217,0.18,0.45,0.4,0.004,0.217,0.18,0.45,0.4,0.0,0.0,0.0,
101161,Amir Johnson,1610612738,BOS,30.0,14,4,0.192,0.07,0.36,0.2,0.003,0.077,0.0,0.14,0.0,0.115,0.07,0.21,0.333
