player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202738,Isaiah Thomas,1610612738,BOS,28.0,15,15,0.372,3.47,6.0,0.578,0.578,0.372,3.47,6.0,0.578,0.0,0.0,0.0,
201143,Al Horford,1610612738,BOS,31.0,18,18,0.492,3.56,4.94,0.719,0.719,0.492,3.56,4.94,0.719,0.0,0.0,0.0,
202340,Avery Bradley,1610612738,BOS,26.0,18,17,0.311,3.06,4.39,0.696,0.696,0.311,3.06,4.39,0.696,0.0,0.0,0.0,
203109,Jae Crowder,1610612738,BOS,26.0,18,18,0.355,2.72,3.67,0.742,0.742,0.355,2.72,3.67,0.742,0.0,0.0,0.0,
203482,Kelly Olynyk,1610612738,BOS,26.0,18,16,0.454,2.28,3.0,0.759,0.759,0.454,2.28,3.0,0.759,0.0,0.0,0.0,
203935,Marcus Smart,1610612738,BOS,23.0,18,16,0.304,0.83,2.11,0.395,0.395,0.304,0.83,2.11,0.395,0.0,0.0,0.0,
1626175,Jordan Mickey,1610612738,BOS,22.0,2,2,0.8,1.0,2.0,0.5,0.5,0.8,1.0,2.0,0.5,0.0,0.0,0.0,
1627759,Jaylen Brown,1610612738,BOS,20.0,17,12,0.457,1.59,1.88,0.844,0.844,0.457,1.59,1.88,0.844,0.0,0.0,0.0,
101161,Amir Johnson,1610612738,BOS,30.0,14,10,0.808,1.0,1.5,0.667,0.667,0.808,1.0,1.5,0.667,0.0,0.0,0.0,
1626179,Terry Rozier,1610612738,BOS,23.0,17,14,0.338,0.88,1.47,0.6,0.6,0.338,0.88,1.47,0.6,0.0,0.0,0.0,
203092,Tyler Zeller,1610612738,BOS,27.0,11,6,0.696,1.0,1.45,0.688,0.688,0.696,1.0,1.45,0.688,0.0,0.0,0.0,
201973,Jonas Jerebko,1610612738,BOS,30.0,12,9,0.484,0.75,1.25,0.6,0.6,0.484,0.75,1.25,0.6,0.0,0.0,0.0,
101123,Gerald Green,1610612738,BOS,31.0,13,5,0.101,0.54,0.54,1.0,1.0,0.101,0.54,0.54,1.0,0.0,0.0,0.0,
