player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629164,Brandon Goodwin,Brandon,1610612739,CLE,26.0,36,19,17,0.528,501.54,112.6,5.1,0.11,0.16,2.4,0.403,0.1,0.024,17.6,13.1,10.6,45.0,0.107,373,311,226,277,375,437,395,362,373,72,20,514,514,435,299,113,187,445
1627747,Caris LeVert,Caris,1610612739,CLE,27.0,58,23,35,0.397,1780.3733333333332,114.5,4.6,0.097,0.141,1.4,0.206,0.6,0.131,14.9,13.7,11.9,49.6,0.082,221,260,495,430,133,503,464,445,445,311,228,338,340,140,369,253,413,503
1626224,Cedi Osman,Cedi,1610612739,CLE,27.0,66,37,29,0.561,1461.745,109.2,4.0,0.08,0.122,1.7,0.249,0.3,0.088,17.9,13.6,13.0,49.5,0.159,147,120,417,235,185,262,518,518,512,185,133,454,430,456,360,368,412,259
1629012,Collin Sexton,Collin,1610612739,CLE,23.0,11,7,4,0.636,316.44166666666666,105.0,3.5,0.066,0.101,1.5,0.208,0.0,0.0,23.1,12.7,14.9,47.0,0.219,489,463,99,134,422,109,543,553,552,250,219,520,520,571,237,495,304,110
1629636,Darius Garland,Darius,1610612739,CLE,22.0,68,37,31,0.544,2429.9533333333334,106.9,3.7,0.074,0.107,1.8,0.238,0.1,0.032,16.9,12.7,11.6,46.7,0.188,121,120,447,256,24,165,535,534,538,173,161,509,506,372,236,207,275,174
1629731,Dean Wade,Dean,1610612739,CLE,25.0,51,27,24,0.529,980.175,103.8,5.8,0.12,0.169,1.4,0.191,0.3,0.093,16.6,10.7,11.7,44.2,0.233,279,223,329,274,277,80,317,298,339,285,279,451,415,320,72,220,149,83
1629685,Dylan Windler,Dylan,1610612739,CLE,25.0,50,28,22,0.56,459.2366666666667,101.6,7.1,0.146,0.21,1.5,0.2,0.3,0.1,17.7,14.2,10.8,46.4,0.265,289,214,284,237,384,52,211,198,213,268,244,461,399,440,429,123,255,55
202334,Ed Davis,Ed,1610612739,CLE,33.0,31,15,16,0.484,201.3583333333333,94.9,11.9,0.23,0.321,0.7,0.1,2.1,0.643,18.4,10.0,11.7,35.3,0.359,397,366,216,333,448,27,37,42,49,521,522,59,13,488,56,217,23,29
1630596,Evan Mobley,Evan,1610612739,CLE,21.0,69,40,29,0.58,2331.036666666667,106.8,8.8,0.174,0.262,1.2,0.167,2.4,0.481,16.9,12.6,11.7,45.6,0.19,110,90,417,213,39,162,125,131,123,397,365,44,45,369,223,224,216,166
1630171,Isaac Okoro,Isaac,1610612739,CLE,21.0,67,34,33,0.507,1980.9016666666664,109.3,3.1,0.065,0.092,1.4,0.196,0.5,0.12,16.8,11.7,11.8,47.9,0.155,132,155,473,302,94,266,557,555,563,318,262,365,367,349,117,239,351,270
