player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629164,Brandon Goodwin,Brandon,1610612739,CLE,26.0,36,19,17,0.528,501.54,6.1,14.7,0.416,1.8,5.3,0.345,2.3,3.6,0.632,1.3,5.1,6.4,8.7,3.4,2.4,0.1,1.5,3.7,3.4,16.4,-5.1,41.1,1,0,38.3,373,311,368,277,375,377,334,377,330,373,228,333,276,451,335,395,388,53,113,72,514,81,339,260,388,396,285,194,40,318
1627747,Caris LeVert,Caris,1610612739,CLE,27.0,58,23,35,0.397,1780.3733333333332,10.2,23.0,0.444,2.2,6.9,0.32,3.9,5.2,0.756,1.2,4.6,5.8,6.7,2.9,1.4,0.6,1.4,3.5,4.5,26.6,-1.7,46.6,1,0,45.2,221,260,99,430,133,62,59,298,271,278,318,139,140,294,384,464,457,117,176,311,338,104,386,157,81,313,179,194,40,146
1626224,Cedi Osman,Cedi,1610612739,CLE,27.0,66,37,29,0.561,1461.745,8.1,18.8,0.432,4.2,11.8,0.357,2.9,4.3,0.664,0.8,4.0,4.8,4.4,2.2,1.7,0.3,0.9,4.2,3.5,23.3,-1.9,39.6,0,0,40.8,147,120,171,235,185,193,162,329,51,50,197,254,214,427,462,518,529,224,307,185,454,300,278,248,147,318,322,268,40,247
1629012,Collin Sexton,Collin,1610612739,CLE,23.0,11,7,4,0.636,316.44166666666666,10.3,22.9,0.45,1.7,6.8,0.244,4.4,5.9,0.744,2.0,3.5,5.5,3.5,4.7,1.5,0.0,2.4,3.8,6.5,26.7,-4.6,38.3,0,0,40.3,489,463,495,134,422,59,61,277,356,284,452,108,98,326,253,543,493,299,40,250,520,22,334,46,78,386,350,268,40,260
1629636,Darius Garland,Darius,1610612739,CLE,22.0,68,37,31,0.544,2429.9533333333334,10.7,23.2,0.462,3.4,9.0,0.383,4.2,4.8,0.892,0.8,3.7,4.4,11.5,4.9,1.8,0.1,1.0,2.3,4.5,29.1,7.4,52.5,29,1,52.3,121,120,147,256,24,50,58,230,115,149,114,122,174,54,472,535,547,13,32,173,509,230,553,159,46,66,87,22,21,62
1629731,Dean Wade,Dean,1610612739,CLE,25.0,51,27,24,0.529,980.175,4.8,10.6,0.456,2.5,7.0,0.359,1.0,1.5,0.667,1.5,5.8,7.3,2.5,0.8,1.4,0.3,0.3,4.3,1.5,13.2,1.8,30.3,1,0,29.1,279,223,260,274,277,483,529,254,232,274,184,501,495,416,306,317,322,415,553,285,451,510,261,510,480,211,523,194,40,525
1629685,Dylan Windler,Dylan,1610612739,CLE,25.0,50,28,22,0.56,459.2366666666667,3.9,10.2,0.378,2.2,7.3,0.3,1.6,1.9,0.833,2.2,7.1,9.3,3.6,1.7,1.5,0.3,0.4,4.9,1.9,11.5,-0.9,31.6,0,0,30.1,289,214,299,237,384,539,545,481,274,250,376,428,452,154,224,211,223,292,429,268,461,485,181,477,524,283,500,268,40,509
202334,Ed Davis,Ed,1610612739,CLE,33.0,31,15,16,0.484,201.3583333333333,2.6,3.8,0.688,0.0,0.0,0.0,1.4,3.3,0.429,3.3,11.9,15.3,1.7,1.2,0.7,2.1,0.2,7.9,2.6,6.7,3.8,34.9,0,0,29.3,397,366,381,333,448,564,595,14,514,562,514,446,311,528,138,37,63,531,519,521,59,518,32,380,570,145,432,268,40,520
1630596,Evan Mobley,Evan,1610612739,CLE,21.0,69,40,29,0.58,2331.036666666667,8.7,17.1,0.508,0.5,1.9,0.25,3.4,5.2,0.663,2.9,8.8,11.7,3.6,2.7,1.2,2.4,1.0,3.0,4.3,21.3,2.0,48.6,21,0,44.1,110,90,171,213,39,144,230,124,474,507,435,182,142,429,166,125,139,289,205,397,44,223,467,178,208,204,146,33,40,171
1630171,Isaac Okoro,Isaac,1610612739,CLE,21.0,67,34,33,0.507,1980.9016666666664,5.0,10.4,0.48,1.3,3.8,0.35,2.9,3.8,0.768,1.7,3.1,4.9,2.9,1.4,1.4,0.5,0.8,4.0,3.1,14.2,2.4,28.8,0,0,27.2,132,155,123,302,94,469,538,184,396,442,214,250,265,273,278,557,525,357,486,318,365,364,308,323,449,189,538,268,40,544
