season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400890,2025-03-04T00:00:00,NOP @ LAL,L,17.9,122.6,113.2,113.2,137.3,133.3,133.3,-14.7,-20.2,-20.2,0.214,3.0,37.5,0.059,0.176,0.118,12.5,11.8,0.5,0.563,0.116,0.136,94.0,99.32,82.77,99.32,0.095,38,2,4,2.0,4.0,0.5,1,13222,13222,13222,17647,6856,11923,11923,23706,22640,22640,18334,19987,19987,6832,2429,2365,7509,7092,6897,17746,17533,12416,12552,20713,18940,22713,15855,15855,12499,15612,18231,15612,18231,8526,1,17:53,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,26.0,138.7,142.1,142.1,101.5,105.1,105.1,37.2,37.0,37.0,0.174,4.0,19.0,0.115,0.188,0.155,4.8,4.7,0.821,0.802,0.254,0.259,110.15,106.94,89.12,106.94,0.207,57,10,14,10.0,14.0,0.714,1,1,1,1,11133,1993,1435,1435,7844,9387,9387,2238,2306,2306,9165,1382,10844,2961,6316,3798,10754,10789,3133,3512,4802,5026,2561,4961,4962,1901,1099,4240,1099,4240,2752,1,26:02,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,36.4,126.1,125.3,125.3,104.3,113.0,113.0,21.8,12.3,12.3,0.182,1.5,20.0,0.057,0.098,0.079,13.3,13.1,0.475,0.489,0.27,0.279,106.86,102.95,85.79,102.95,0.081,79,8,20,8.0,20.0,0.4,1,1,1,1,2428,5352,5744,5744,9225,13771,13771,5211,8026,8026,8584,7123,9582,7850,14914,12540,18716,18761,15408,16618,3756,3684,5217,9939,9939,14479,2561,1105,2561,1105,14933,1,36:22,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,23.8,108.1,118.4,118.4,129.6,128.0,128.0,-21.4,-9.6,-9.6,0.087,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.113,0.112,103.83,99.76,83.14,99.76,-0.009,49,1,7,1.0,7.0,0.143,1,1,1,1,13062,14578,9133,9133,21738,21105,21105,20319,16636,16636,15720,13976,8477,14058,22137,23286,1,1,21762,22520,21045,21474,9042,15167,15167,23882,19033,12910,19033,12910,22260,1,23:49,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,21.9,105.8,110.9,110.9,116.4,120.0,120.0,-10.6,-9.1,-9.1,0.167,1.5,23.1,0.04,0.15,0.089,15.4,15.4,0.5,0.5,0.189,0.188,103.75,99.8,83.17,99.8,0.065,46,3,8,3.0,8.0,0.375,1,1,1,1,14589,15782,13215,13215,15890,17474,17474,16953,16471,16471,9343,7123,8056,10294,9236,10879,20223,20320,12416,15176,11577,12377,9177,15077,15093,16647,12449,11288,12449,11288,16299,1,21:53,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,22.2,101.0,104.2,104.2,121.9,125.5,125.5,-20.9,-21.4,-21.4,0.118,0.0,22.2,0.038,0.333,0.17,0.0,0.0,0.583,0.581,0.127,0.126,105.75,102.59,85.5,102.59,0.141,48,3,6,3.0,6.0,0.5,1,1,1,1,14335,18247,16791,16791,18703,20186,20186,20192,20287,20287,13136,13976,8477,10579,957,2867,1,1,9973,11698,19467,20049,6497,10511,10511,6413,12449,14618,12449,14618,8526,1,22:13,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,19.8,114.1,120.5,120.5,125.0,132.5,132.5,-10.9,-12.0,-12.0,0.063,0.0,14.3,0.087,0.143,0.114,0.0,0.0,0.6,0.51,0.13,0.13,101.32,95.74,79.78,95.74,0.041,39,3,5,3.0,5.0,0.6,1,1,1,1,16173,11273,7972,7972,20041,22513,22513,17069,17474,17474,17644,13976,13849,4739,9698,7404,1,1,9221,14617,19087,19608,13167,21031,21031,19602,12449,16437,12449,16437,5394,1,19:48,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,29.4,123.1,125.8,125.8,118.8,122.7,122.7,4.3,3.0,3.0,0.391,9.0,31.0,0.029,0.152,0.088,3.4,3.4,0.611,0.621,0.26,0.269,110.55,107.65,89.7,107.65,0.183,66,11,18,11.0,18.0,0.611,1,1,1,1,8291,6572,5561,5561,17202,18909,18909,11030,11525,11522,1588,100,4412,12650,9143,10980,10049,10057,8920,9897,4419,4295,2341,4394,4394,3135,704,1822,704,1822,5351,1,29:26,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,27.9,127.2,127.9,127.9,107.8,109.7,109.7,19.4,18.2,18.2,0.0,0.0,0.0,0.071,0.167,0.121,0.0,0.0,0.667,0.667,0.085,0.085,107.16,105.96,88.3,105.96,0.08,61,4,6,4.0,6.0,0.667,1,1,1,1,9668,4940,4745,4745,11083,11846,11846,5843,6141,6141,19908,13976,19908,5984,7581,6641,1,1,6578,7771,23409,23502,4892,5960,5960,14560,9611,14618,9611,14618,3281,1,27:52,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,32.6,132.1,134.8,134.8,102.6,108.5,108.5,29.5,26.3,26.3,0.276,2.67,27.6,0.033,0.051,0.043,10.3,10.3,0.694,0.694,0.266,0.268,107.16,103.12,85.93,103.12,0.118,69,10,18,10.0,18.0,0.556,1,1,1,1,5492,3408,2719,2719,8367,11211,11211,3414,3990,3990,4367,3741,5765,11567,20019,19208,16168,16235,6116,6866,4012,4400,4904,9701,9702,9211,1099,1822,1099,1822,7248,1,32:35,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,15.4,113.5,109.7,109.7,155.5,148.5,148.5,-42.0,-38.8,-38.8,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.9,0.827,0.156,0.176,96.13,100.07,83.39,100.07,0.111,31,4,5,4.0,5.0,0.8,1,13222,13222,13222,19342,11591,13889,13889,25532,25152,25152,24094,23614,23614,19908,13976,19908,14058,9698,17507,1,1,2051,3136,15771,13893,20631,14666,14666,10146,9611,16437,9611,16437,1688,1,15:21,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,25.9,123.9,130.6,130.6,136.2,134.0,134.0,-12.2,-3.4,-3.4,0.059,0.5,5.6,0.136,0.1,0.119,11.1,10.9,0.786,0.783,0.288,0.29,93.5,91.8,76.5,91.8,0.161,49,11,14,11.0,14.0,0.786,1,13222,13222,13222,11254,6249,3827,3827,23478,22998,22998,17483,14331,14331,17974,12355,19455,2104,14373,6793,16501,16602,3647,4045,2715,3045,23103,24383,24383,4607,704,4240,704,4240,1975,1,25:53,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,20.8,111.2,106.8,106.8,138.8,137.2,137.2,-27.6,-30.4,-30.4,0.077,1.0,11.1,0.053,0.083,0.065,11.1,10.6,0.714,0.739,0.167,0.182,98.08,100.63,83.86,100.63,0.078,44,4,7,4.0,7.0,0.571,1,13222,13222,13222,15455,12895,15427,15427,23951,23685,23685,21794,22350,22350,16451,8411,16183,8355,16385,15227,16501,16417,5458,5466,14190,13070,18193,13704,13705,14834,9611,12910,9611,12910,6538,1,20:45,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,21.7,94.7,93.5,93.5,103.6,110.6,110.6,-8.9,-17.2,-17.2,0.071,0.5,9.1,0.08,0.167,0.116,18.2,18.2,0.125,0.125,0.192,0.195,105.98,103.09,85.91,103.09,-0.04,46,1,8,1.0,8.0,0.125,1,13222,13222,13222,14796,20848,21200,21200,8868,12384,12384,16369,19131,19131,16903,12355,17524,5289,7581,7103,21804,21884,22494,23086,11127,11570,6226,9734,9735,24809,19033,11288,19033,11288,22420,1,21:39,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,34.6,114.0,118.2,118.2,147.1,147.0,147.0,-33.0,-28.8,-28.8,0.267,2.0,38.1,0.0,0.13,0.057,19.0,19.2,0.5,0.563,0.169,0.166,93.15,91.52,76.26,91.52,0.064,66,3,8,3.0,8.0,0.375,1,13222,13222,13222,3771,11293,9204,9204,25017,25041,25041,22849,22039,22039,4626,4467,2331,14058,11206,16844,22260,22322,12416,12552,14123,15157,23348,24533,24533,16885,12449,11288,12449,11288,16299,1,34:37,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,12.1,114.5,111.1,111.1,82.5,85.2,85.2,32.0,25.9,25.9,0.1,0.0,25.0,0.067,0.0,0.04,0.0,0.0,0.75,0.694,0.097,0.095,107.41,107.26,89.38,107.26,0.144,27,1,2,1.0,2.0,0.5,1,13222,13222,13222,21195,11053,12992,12992,2107,2557,2557,2978,4065,4064,14413,13976,6510,6495,22137,19827,1,1,4080,6866,22519,22878,4619,4682,4682,6120,19033,21660,19033,21660,8526,1,12:05,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,26.6,114.0,116.0,116.0,122.9,122.0,122.0,-8.9,-6.0,-6.0,0.238,5.0,31.3,0.0,0.35,0.149,6.3,6.3,0.55,0.55,0.18,0.184,90.87,90.4,75.33,90.4,0.104,50,5,10,5.0,10.0,0.5,1,13222,13222,13222,10687,11322,10365,10365,19144,18538,18538,16375,15332,15332,5834,789,4318,14058,879,4191,11876,11974,11433,13150,12662,12911,24523,24994,24994,11187,7242,8304,7242,8304,8526,1,26:33,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,29.4,110.3,110.7,110.7,129.2,130.4,130.4,-18.8,-19.6,-19.6,0.13,1.5,18.8,0.067,0.095,0.078,12.5,12.6,0.45,0.46,0.191,0.195,92.02,91.43,76.19,91.43,0.051,56,4,10,4.0,10.0,0.4,1,13222,13222,13222,8307,13386,13311,13311,21623,21930,21930,19581,19825,19825,12216,7123,10962,6495,15127,12642,17746,18298,16033,17310,11301,11568,23974,24570,24570,18478,9611,8304,9611,8304,14933,1,29:24,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,22.7,112.6,114.0,114.0,144.6,147.7,147.7,-32.0,-33.8,-33.8,0.211,0.0,36.4,0.105,0.214,0.152,0.0,0.0,0.167,0.218,0.146,0.142,93.62,92.05,76.71,92.05,0.037,43,1,6,1.0,6.0,0.167,1,13222,13222,13222,13966,12079,11506,11506,24811,25097,25097,22676,22938,22938,7034,13976,2630,3468,4686,4003,1,1,22180,22491,17165,18269,23017,24226,24226,20037,19033,14618,19033,14618,21938,1,22:41,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,31.0,118.1,119.0,119.0,121.2,125.4,125.4,-3.1,-6.3,-6.3,0.19,2.0,16.7,0.065,0.0,0.036,8.3,8.4,0.676,0.671,0.27,0.274,99.55,97.44,81.2,97.44,0.141,63,10,17,10.0,17.0,0.588,1,13222,13222,13222,6853,9111,8763,8763,18336,20133,20133,14204,15472,15475,8208,4467,12059,6859,22137,20549,13859,14203,6514,7691,3723,4001,15967,18700,18718,6488,1099,2289,1099,2289,6229,1,31:02,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,34.5,118.4,120.0,120.0,139.9,137.1,137.1,-21.5,-17.1,-17.1,0.074,0.0,9.5,0.043,0.069,0.053,0.0,0.0,0.472,0.503,0.221,0.222,97.16,97.43,81.19,97.43,0.06,70,7,18,7.0,18.0,0.389,1,1,1,1,3865,8966,8150,8150,24181,23673,23673,20344,19123,19123,16826,13976,17434,9751,18119,17475,1,1,15456,15125,7815,8337,19381,18731,18731,17344,3730,1822,3730,1822,16009,1,34:29,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,20.8,129.3,130.2,130.2,81.7,81.0,81.0,47.6,49.3,49.3,0.048,0.0,16.7,0.091,0.148,0.122,0.0,0.0,0.5,0.5,0.1,0.103,98.03,98.08,81.73,98.08,0.091,43,2,5,2.0,5.0,0.4,1,1,1,1,15426,4246,3942,3942,1980,1968,1968,1275,1155,1155,18929,13976,12059,4343,9445,6449,1,1,12416,15176,22150,22204,18260,17810,17810,13035,15612,16437,15612,16437,14933,1,20:48,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,35.6,122.0,123.6,123.6,140.7,136.1,136.1,-18.7,-12.5,-12.5,0.033,1.0,5.0,0.0,0.129,0.051,5.0,4.9,0.472,0.488,0.213,0.221,96.21,97.16,80.96,97.16,0.045,72,6,18,6.0,18.0,0.333,1,1,1,1,3019,7132,6501,6501,24308,23470,23470,19552,17610,17612,19824,8411,19624,14058,11364,17829,10905,10918,15456,16640,8588,8453,20526,19151,19151,19176,5250,1822,5250,1822,17395,1,35:34,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,31.1,137.9,140.6,140.6,122.4,115.9,115.9,15.5,24.8,24.8,0.478,5.5,35.5,0.108,0.162,0.135,6.5,6.3,0.765,0.72,0.253,0.265,96.51,98.12,81.76,98.12,0.222,64,13,17,13.0,17.0,0.765,1,1,1,1,6833,2139,1635,1635,18917,15362,15362,7030,4365,4365,768,757,2855,3365,8269,5215,12172,12054,4054,6039,4863,4584,20176,17752,17752,1495,245,2289,245,2289,2095,1,31:04,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,10.0,97.8,95.2,95.2,110.2,115.0,115.0,-12.3,-19.8,-19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.182,0.187,99.67,98.89,82.41,98.89,-0.025,21,1,4,1.0,4.0,0.25,1,1,1,1,22122,19728,20663,20663,12375,14878,14878,17510,19855,19856,19908,13976,19908,14058,22137,23286,1,1,18351,19749,12329,12517,15806,16500,16500,24441,19033,18231,19033,18231,20233,1,9:57,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,29.1,118.5,120.7,120.7,142.7,137.3,137.3,-24.2,-16.6,-16.6,0.042,0.0,7.7,0.128,0.2,0.156,0.0,0.0,0.455,0.446,0.167,0.171,95.7,96.66,80.55,96.66,0.066,58,5,11,5.0,11.0,0.455,1,1,1,1,8630,8899,7877,7877,24575,23703,23703,21065,18913,18913,19396,13976,18433,2403,5291,3700,1,1,15883,17767,14190,14499,21121,19852,19852,16509,7242,7071,7242,7071,12676,1,29:03,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,23.3,126.2,129.8,129.8,81.9,81.3,81.3,44.4,48.5,48.5,0.143,1.0,20.0,0.0,0.167,0.094,20.0,20.0,0.556,0.556,0.226,0.229,98.98,97.99,81.66,97.99,0.11,47,4,9,4.0,9.0,0.444,1,1,1,1,13494,5307,4088,4088,2002,1989,1989,1504,1194,1194,10996,8411,9582,14058,7581,10029,22340,22461,11167,12917,7224,7612,16846,17945,17945,10293,9611,9700,9611,9700,13045,1,23:16,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,35.6,131.8,133.3,133.3,132.1,127.8,127.8,-0.3,5.6,5.6,0.033,0.0,7.1,0.071,0.212,0.133,0.0,0.0,0.654,0.654,0.149,0.153,96.06,97.08,80.9,97.08,0.097,72,7,13,7.0,13.0,0.538,1,1,1,1,3002,3488,2966,2966,22448,21015,21015,13051,10519,10532,19824,13976,18742,5984,4850,5321,1,1,7534,8563,16721,16813,20701,19258,19258,12100,3730,5079,3730,5079,7978,1,35:36,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,20.2,125.0,125.6,125.6,103.5,97.8,97.8,21.5,27.8,27.8,0.313,0.0,33.3,0.0,0.037,0.02,0.0,0.0,0.667,0.709,0.213,0.214,101.79,104.49,87.08,104.49,0.195,43,5,9,5.0,9.0,0.556,1,1,1,1,15860,5819,5624,5624,8819,5921,5921,5265,3716,3716,3206,13976,3038,14058,21187,22558,1,1,6578,6382,8650,9234,12362,7796,7796,2472,7242,9700,7242,9700,7248,1,20:13,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,29.3,115.5,115.4,115.4,109.7,114.1,114.1,5.8,1.3,1.3,0.15,0.5,12.0,0.114,0.065,0.091,24.0,23.7,0.533,0.551,0.272,0.279,107.82,105.82,88.19,105.82,0.074,65,8,15,8.0,15.0,0.533,1,1,1,1,8448,10480,10691,10691,12170,14349,14349,10451,12201,12201,10749,12355,15892,3031,18622,10412,23823,23833,12050,13077,3652,3683,4237,6112,6112,15362,2561,3491,2561,3491,8140,1,29:15,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,36.1,99.2,100.0,100.0,100.0,105.1,105.1,-0.7,-5.1,-5.1,0.19,1.33,13.3,0.048,0.045,0.047,10.0,10.1,0.5,0.527,0.28,0.281,106.03,102.95,85.79,102.95,0.121,77,9,21,9.0,21.0,0.429,1,1,1,1,2581,19211,18180,18180,6941,9401,9401,13199,14964,14964,8208,7885,14803,9129,20479,18725,15471,15954,12416,14042,3203,3579,6168,9937,9937,8873,1688,817,1688,817,13735,1,36:08,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,23.1,107.8,112.2,112.2,120.5,117.3,117.3,-12.7,-5.1,-5.1,0.167,3.0,25.0,0.156,0.304,0.218,8.3,8.2,0.167,0.366,0.143,0.144,105.79,105.09,87.57,105.09,0.093,49,1,6,1.0,6.0,0.167,1,1,1,1,13659,14764,12433,12433,17984,16220,16220,17638,14948,14948,9343,2429,6510,1551,1661,1206,13859,13951,22180,20090,17374,17998,6447,7049,7049,12823,19033,14618,19033,14618,21938,1,23:04,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,23.8,86.5,90.2,90.2,78.0,82.4,82.4,8.5,7.8,7.8,0.0,0.0,0.0,0.0,0.125,0.062,13.3,13.0,0.423,0.446,0.242,0.244,107.75,102.71,85.59,102.71,0.102,51,5,13,5.0,13.0,0.385,1,1,1,1,13048,23072,22162,22162,1584,2123,2123,9379,9661,9662,19908,13976,19908,14058,11551,15887,18716,18665,17024,17755,5894,6268,4308,10327,10329,11412,7242,5079,7242,5079,16070,1,23:50,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,3.7,142.9,142.9,142.9,71.1,75.0,75.0,71.8,67.9,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,100.15,97.3,81.08,97.3,0.143,7,1,2,1.0,2.0,0.5,1,1,1,1,24623,1386,1300,1300,1045,1338,1338,458,486,486,19908,13976,19908,14058,22137,23286,1,1,4080,4764,4932,5717,15084,18919,18931,6239,19033,21660,19033,21660,8526,1,3:42,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,20.0,118.5,115.9,115.9,80.3,84.1,84.1,38.2,31.8,31.8,0.286,2.0,36.4,0.043,0.143,0.098,18.2,17.5,0.6,0.643,0.137,0.149,107.12,105.78,88.15,105.78,0.151,44,3,5,3.0,5.0,0.6,1,1,1,1,16042,8886,10438,10438,1807,2393,2393,2102,3034,3035,3884,4467,2630,9751,9698,9510,21804,21682,9221,8913,18268,17352,4931,6175,6175,5465,12449,16437,12449,16437,5394,1,19:58,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,17.8,107.1,113.2,113.2,77.3,79.5,79.5,29.7,33.7,33.7,0.0,0.0,0.0,0.0,0.087,0.044,20.0,21.0,1.25,1.064,0.111,0.103,108.39,104.02,86.68,104.02,0.097,38,2,2,2.0,2.0,1.0,1,1,1,1,17729,15141,11923,11923,1531,1763,1763,3378,2729,2729,19908,13976,19908,14058,16111,19090,22340,23167,290,633,21100,22228,3773,8397,8397,12170,15612,21660,15612,21660,1,1,17:46,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,28.3,100.1,101.7,101.7,108.2,113.3,113.3,-8.1,-11.6,-11.6,0.0,0.0,0.0,0.152,0.194,0.172,10.0,10.1,0.5,0.563,0.139,0.137,103.38,100.15,83.46,100.15,0.095,58,4,8,4.0,8.0,0.5,1,1,1,1,9322,18691,17929,17929,11316,13919,13919,16101,17342,17342,19908,13976,19908,1669,6005,2800,15471,15970,12416,12552,18090,18758,9712,14498,14498,12399,9611,11288,9611,11288,8526,1,28:17,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,29.4,100.3,101.6,101.6,106.4,109.5,109.5,-6.2,-7.9,-7.9,0.25,2.5,22.7,0.029,0.091,0.059,9.1,9.1,0.393,0.437,0.221,0.223,104.29,102.1,85.08,102.1,0.081,62,5,14,5.0,14.0,0.357,1,1,1,1,8324,18600,17975,17975,10331,11748,11748,15353,16038,16038,4998,3837,8352,12650,15495,16301,14584,15026,18048,18101,7830,8278,8431,11287,11287,14460,7242,4240,7242,4240,17140,1,29:23,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,28.6,107.7,108.2,108.2,71.6,75.4,75.4,36.1,32.8,32.8,0.261,6.0,37.5,0.065,0.1,0.085,6.3,6.1,0.375,0.429,0.143,0.149,105.3,102.32,85.26,102.32,0.144,61,3,8,3.0,8.0,0.375,1,1,1,1,9022,14795,14720,14720,1075,1451,1451,2371,2899,2902,4860,456,2365,6859,14373,11592,11876,11908,18351,18316,17374,17315,7012,10926,10926,6142,12449,11288,12449,11288,16299,1,28:37,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,22.7,92.8,93.6,93.6,80.2,80.9,80.9,12.7,12.8,12.8,0.071,1.0,8.3,0.194,0.257,0.227,8.3,8.4,0.333,0.304,0.177,0.183,100.16,99.31,82.76,99.31,0.118,47,3,9,3.0,9.0,0.333,1,1,1,1,13938,21468,21155,21155,1794,1964,1964,7915,7869,7870,16903,8411,18038,867,2791,1002,13859,14225,19326,21359,13040,12971,15078,15858,15874,9273,12449,9700,12449,9700,17395,1,22:43,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,23.8,101.7,100.0,100.0,105.7,103.7,103.7,-4.0,-3.7,-3.7,0.0,0.0,0.0,0.04,0.065,0.054,0.0,0.0,0.444,0.506,0.164,0.167,109.05,111.06,92.55,111.06,0.07,56,3,9,3.0,9.0,0.333,1,1,1,1,13099,17853,18180,18180,9955,8752,8752,14530,14451,14449,19908,13976,19908,10294,18622,17422,1,1,16194,14910,14836,14995,3235,2278,2278,16025,12449,9700,12449,9700,17395,1,23:46,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,29.0,104.3,104.8,104.8,82.8,84.1,84.1,21.5,20.6,20.6,0.333,1.75,30.4,0.027,0.048,0.038,17.4,17.5,0.455,0.505,0.203,0.208,105.31,104.22,86.85,104.22,0.093,63,4,11,4.0,11.0,0.364,1,1,1,1,8656,16536,16501,16501,2147,2400,2400,5260,5437,5438,2337,6746,4587,13031,20269,20244,21600,21682,15883,14992,9828,9869,7008,8145,8145,12815,9611,7071,9611,7071,16861,1,29:01,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,5.7,64.8,64.3,64.3,126.3,125.0,125.0,-61.4,-60.7,-60.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.063,0.067,107.83,108.84,90.7,108.84,0.045,14,0,1,0.0,1.0,0.0,1,1,1,1,23688,25271,25207,25207,20550,19806,19806,25295,25237,25237,19908,13976,19908,14058,2846,6011,1,1,22635,23200,24483,24409,4231,3482,3483,19061,22635,23259,22635,23259,22635,1,5:44,2024,2025
