season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,27.86,0,0,2,8,6,5,5,30,1,0,1,0,22.4,1,1,1,1,9668,12252,10743,6000,4288,9723,10300,9616,17774,2537,1,6051,17725,11500,1,27:52,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,29.43,2,6,0,22,4,9,7,36,0,2,1,4,49.7,1,1,1,1,8291,6942,634,10985,86,6180,17844,13321,21492,8263,23925,6051,2493,1217,1,29:26,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,21.883333333333333,3,3,3,2,6,9,6,30,0,1,1,0,15.3,1,1,1,1,14589,4557,3453,3983,13901,9723,17844,11374,17774,8263,17462,6051,17725,16175,1,21:53,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,19.80333333333333,0,2,0,6,4,11,6,26,2,0,4,1,19.5,1,1,1,1,16173,12252,5638,10985,6553,6180,20804,11374,14870,808,1,22904,11254,13445,1,19:48,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,26.03333333333333,4,4,5,14,2,7,3,24,0,0,1,3,44.8,1,1,1,1,11133,2905,2011,1629,947,2807,14198,6106,13331,8263,1,6051,4218,2057,1,26:02,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,22.223333333333333,2,0,0,4,8,9,8,32,0,1,1,1,26.6,1,1,1,1,14335,6942,10743,10985,9689,13254,17844,15013,19142,8263,17462,6051,11254,9031,1,22:13,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,36.36666666666667,0,2,0,10,8,12,7,38,1,0,2,2,41.2,1,1,1,1,2428,12252,5638,10985,2719,13254,22016,13321,22431,2537,1,12976,6956,2914,1,36:22,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,23.816666666666663,0,0,0,0,8,11,8,34,0,0,0,1,6.0,1,1,1,1,13062,12252,10743,10985,19404,13254,20804,15013,20352,8263,1,1,11254,22098,1,23:49,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,26.55,2,0,2,6,5,3,4,20,0,1,4,2,25.9,1,13222,13222,13222,10687,6942,10743,6000,6553,8055,6537,7406,10385,8263,17462,22904,6956,9452,1,26:33,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,31.03333333333333,15,4,6,10,10,5,4,28,1,0,0,3,42.4,1,13222,13222,13222,6853,4,2011,934,2719,16426,10300,7406,16342,2537,1,1,4218,2620,1,31:02,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,21.65,0,0,0,2,12,4,0,16,0,0,1,1,7.5,1,13222,13222,13222,14796,12252,10743,10985,13901,19263,7928,1,7694,8263,1,6051,11254,21215,1,21:39,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,12.083333333333334,0,0,0,0,2,0,0,10,0,0,0,2,15.7,1,13222,13222,13222,21195,12252,10743,10985,19404,2807,1,1,4371,8263,1,1,6956,15924,1,12:05,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,15.35,5,0,3,4,10,4,0,8,0,0,0,1,10.2,1,13222,13222,13222,19342,1768,10743,3983,9689,16426,7928,1,3422,8263,1,1,11254,19567,1,15:21,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,22.683333333333334,1,0,0,2,10,4,0,18,0,0,1,3,15.0,1,13222,13222,13222,13966,11799,10743,10985,13901,16426,7928,1,8995,8263,1,6051,4218,16368,1,22:41,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,20.75,0,2,0,4,9,2,0,16,0,0,3,1,16.9,1,13222,13222,13222,15455,12252,5638,10985,9689,14868,3675,1,7694,8263,1,18916,11254,15134,1,20:45,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,29.4,0,0,0,6,5,3,4,22,0,0,2,1,23.3,1,13222,13222,13222,8307,12252,10743,10985,6553,8055,6537,7406,11853,8263,1,12976,11254,10979,1,29:24,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,25.883333333333333,1,10,0,22,7,3,4,24,1,2,0,2,32.5,1,13222,13222,13222,11254,11799,55,10985,86,11441,6537,7406,13331,2537,23925,1,6956,5950,1,25:53,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,34.61666666666667,0,0,0,2,15,7,4,28,1,0,2,2,27.6,1,13222,13222,13222,3771,12252,10743,10985,13901,22518,14198,7406,16342,2537,1,12976,6956,8435,1,34:37,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,31.065,2,6,4,26,7,13,14,18,2,1,1,4,59.5,1,1,1,1,6833,6942,634,2520,25,11441,23002,22687,8995,808,17462,6051,2493,360,1,31:04,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,34.485,0,0,4,4,5,12,7,26,0,0,2,1,26.8,1,1,1,1,3865,12252,10743,2520,9689,8055,22016,13321,14870,8263,1,12976,11254,8917,1,34:29,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,35.571666666666665,2,3,3,2,5,14,7,28,1,1,2,1,26.3,1,1,1,1,3019,6942,3453,3983,13901,8055,23811,13321,16342,2537,17462,12976,11254,9203,1,35:34,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,35.598333333333336,0,4,0,6,7,12,9,26,0,1,2,1,30.5,1,1,1,1,3002,12252,2011,10985,6553,11441,22016,16699,14870,8263,17462,12976,11254,6930,1,35:36,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,29.051666666666662,2,5,0,10,3,12,7,20,0,3,1,2,24.5,1,1,1,1,8630,6942,1211,10985,2719,4967,22016,13321,10385,8263,25707,6051,6956,10279,1,29:03,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,9.95,0,3,0,0,2,9,5,8,0,0,1,0,3.0,1,1,1,1,22122,12252,3453,10985,19404,2807,17844,9616,3422,8263,1,6051,17725,23760,1,9:57,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,20.8,3,2,0,2,6,5,7,14,1,0,1,0,16.7,1,1,1,1,15426,4557,5638,10985,13901,9723,10300,13321,6493,2537,1,6051,17725,15274,1,20:48,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,23.266666666666666,2,0,5,2,6,7,7,16,2,0,1,3,23.5,1,1,1,1,13494,6942,10743,1629,13901,9723,14198,13321,7694,808,1,6051,4218,10865,1,23:16,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,20.211666666666662,3,2,5,6,4,11,7,14,0,0,1,3,31.7,1,1,1,1,15860,4557,5638,1629,6553,6180,20804,13321,6493,8263,1,6051,4218,6320,1,20:13,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,17.766666666666666,0,0,3,2,5,13,0,14,0,0,2,2,9.4,1,1,1,1,17729,12252,10743,3983,13901,8055,23002,1,6493,8263,1,12976,6956,20083,1,17:46,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,3.7,0,0,3,0,0,0,0,0,1,0,0,0,6.0,1,1,1,1,24623,12252,10743,3983,19404,1,1,1,1,2537,1,1,17725,22098,1,3:42,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,28.616666666666667,2,2,0,6,12,13,2,14,0,0,1,3,32.2,1,1,1,1,9022,6942,5638,10985,6553,19263,23002,3555,6493,8263,1,6051,4218,6093,1,28:37,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,23.83333333333333,2,0,4,8,8,17,2,22,1,1,1,0,20.8,1,1,1,1,13048,6942,10743,2520,4288,13254,25307,3555,11853,2537,17462,6051,17725,12548,1,23:50,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,19.966666666666665,5,2,0,6,6,15,0,18,0,1,1,1,20.0,1,1,1,1,16042,1768,5638,10985,6553,9723,24439,1,8995,8263,17462,6051,11254,13097,1,19:58,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,28.276666666666667,2,2,2,8,20,8,5,26,1,0,4,3,28.2,1,1,1,1,9322,6942,5638,6000,4288,25281,16097,9616,14870,2537,1,22904,4218,8103,1,28:17,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,29.383333333333333,0,0,0,8,19,8,5,26,0,0,2,1,26.3,1,1,1,1,8324,12252,10743,10985,4288,24968,16097,9616,14870,8263,1,12976,11254,9203,1,29:23,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,23.066666666666663,0,4,0,2,13,10,3,34,1,0,3,4,29.9,1,1,1,1,13659,12252,2011,10985,13901,20532,19393,6106,20352,2537,1,18916,2493,7218,1,23:04,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,29.256666666666668,6,4,4,16,19,15,3,36,0,1,2,3,26.7,1,1,1,1,8448,1068,2011,2520,538,24968,24439,6106,21492,8263,17462,12976,4218,8980,1,29:15,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,36.13333333333333,9,2,7,10,23,16,5,30,2,1,1,2,43.8,1,1,1,1,2581,228,5638,595,2719,25924,24910,9616,17774,808,17462,6051,6956,2282,1,36:08,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,27.866666666666667,3,5,2,16,18,5,13,16,2,2,1,7,48.3,1,1,1,1,9653,4557,1211,6000,538,24524,10300,21807,7694,808,23925,6051,426,1444,1,27:52,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,37.66666666666666,2,0,10,6,13,10,16,30,0,0,2,0,27.9,1,1,1,1,1590,6942,10743,124,6553,20532,19393,24122,17774,8263,1,12976,17725,8240,1,37:40,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,29.78333333333333,0,0,0,4,15,11,11,20,0,0,4,2,33.8,1,1,1,1,7977,12252,10743,10985,9689,22518,20804,19514,10385,8263,1,22904,6956,5376,1,29:47,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,21.066666666666663,0,4,2,14,9,8,6,18,1,0,5,1,29.7,1,1,1,1,15243,12252,2011,6000,947,14868,16097,11374,8995,2537,1,25158,11254,7305,1,21:04,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,25.23333333333333,2,7,0,6,12,8,9,10,0,0,2,3,30.0,1,1,1,1,11804,6942,402,10985,6553,19263,16097,16699,4371,8263,1,12976,4218,7167,1,25:14,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,22.716666666666665,0,2,2,6,7,2,10,12,0,3,2,4,24.5,1,1,1,1,13938,12252,5638,6000,6553,11441,3675,18148,5367,8263,25707,12976,2493,10279,1,22:43,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,1.55,0,2,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,1,25768,12252,5638,10985,13901,1,1,1,1,8263,1,1,17725,24331,1,1:33,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,15.596666666666666,0,0,0,2,3,5,6,16,0,1,2,0,2.0,1,1,1,1,19200,12252,10743,10985,13901,4967,10300,11374,7694,8263,17462,12976,17725,24331,1,15:36,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,5.733333333333333,0,0,0,0,5,3,3,4,0,0,0,0,2.4,1,1,1,1,23688,12252,10743,10985,19404,8055,6537,6106,1649,8263,1,1,17725,24155,1,5:44,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,29.016666666666666,2,0,0,0,9,4,10,20,0,0,1,1,22.1,1,1,1,1,8656,6942,10743,10985,19404,14868,7928,18148,10385,8263,1,6051,11254,11691,1,29:01,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,23.77,2,2,3,2,14,9,11,24,0,1,0,1,16.6,1,1,1,1,13099,6942,5638,3983,13901,21614,17844,19514,13331,8263,17462,1,11254,15339,1,23:46,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,4.45,0,0,0,0,2,0,0,4,0,0,0,0,0.5,1,13222,13222,13222,24257,12252,10743,10985,19404,2807,1,1,1649,8263,1,1,17725,25112,1,4:27,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,21.115,2,0,5,0,8,5,6,20,0,0,0,2,12.5,1,13222,13222,13222,15220,6942,10743,1629,19404,13254,10300,11374,10385,8263,1,1,6956,18057,1,21:07,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,23.5,2,0,0,4,11,7,6,10,0,0,3,1,11.1,1,13222,13222,13222,13305,6942,10743,10985,9689,17892,14198,11374,4371,8263,1,18916,11254,18988,1,23:30,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,21.75,0,4,0,4,12,7,8,24,0,1,2,2,10.8,1,13222,13222,13222,14717,12252,2011,10985,9689,19263,14198,15013,13331,8263,17462,12976,6956,19193,1,21:45,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,21.03333333333333,4,4,0,6,7,6,6,22,1,0,4,2,17.5,1,13222,13222,13222,15267,2905,2011,10985,6553,11441,12121,11374,11853,2537,1,22904,6956,14759,1,21:02,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,23.835,2,2,0,6,8,5,2,12,4,2,5,0,28.5,1,13222,13222,13222,13046,6942,5638,10985,6553,13254,10300,3555,5367,85,23925,25158,17725,7944,1,23:50,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,36.18333333333333,0,0,0,6,12,10,8,32,0,0,1,1,41.2,1,13222,13222,13222,2546,12252,10743,10985,6553,19263,19393,15013,19142,8263,1,6051,11254,2914,1,36:11,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,30.466666666666665,0,2,0,2,9,1,6,22,0,0,1,0,30.4,1,13222,13222,13222,7345,12252,5638,10985,13901,14868,3395,11374,11853,8263,1,6051,17725,6986,1,30:28,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,27.366666666666667,3,4,9,22,9,4,4,12,0,1,3,6,44.9,1,13222,13222,13222,10046,4557,2011,211,86,14868,7928,7406,5367,8263,17462,18916,792,2040,1,27:22,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,30.3,1,0,8,6,12,10,4,22,1,0,4,4,34.7,1,13222,13222,13222,7493,11799,10743,342,6553,19263,19393,7406,11853,2537,1,22904,2493,5004,1,30:18,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400785,2025-02-13T00:00:00,NOP vs. SAC,W,33.875,4,0,4,6,4,7,11,20,1,0,2,0,38.4,1,1,1,1,4381,2905,10743,2520,6553,6180,14198,19514,10385,2537,1,12976,17725,3690,1,33:53,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400785,2025-02-13T00:00:00,NOP vs. SAC,W,18.24,0,3,0,0,7,12,11,28,0,0,2,3,22.9,1,1,1,1,17415,12252,3453,10985,19404,11441,22016,19514,16342,8263,1,12976,4218,11219,1,18:14,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400785,2025-02-13T00:00:00,NOP vs. SAC,W,26.991666666666667,0,0,0,8,4,4,6,22,3,0,3,1,35.0,1,1,1,1,10346,12252,10743,10985,4288,6180,7928,11374,11853,252,1,18916,11254,4885,1,26:60,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400785,2025-02-13T00:00:00,NOP vs. SAC,W,41.17166666666667,4,2,8,16,9,17,16,38,0,0,1,3,52.4,1,1,1,1,345,2905,5638,342,538,14868,25307,24122,22431,8263,1,6051,4218,888,1,41:10,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400785,2025-02-13T00:00:00,NOP vs. SAC,W,16.79,0,0,2,2,4,10,6,22,0,0,4,2,11.8,1,1,1,1,18394,12252,10743,6000,13901,6180,19393,11374,11853,8263,1,22904,6956,18542,1,16:47,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400785,2025-02-13T00:00:00,NOP vs. SAC,W,43.75,1,2,2,6,9,13,16,42,0,0,1,6,42.3,1,1,1,1,100,11799,5638,6000,6553,14868,23002,24122,23975,8263,1,6051,792,2645,1,43:45,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400785,2025-02-13T00:00:00,NOP vs. SAC,W,34.348333333333336,0,0,3,4,5,9,10,28,0,0,2,2,44.0,1,1,1,1,3971,12252,10743,3983,9689,8055,17844,18148,16342,8263,1,12976,6956,2236,1,34:21,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400785,2025-02-13T00:00:00,NOP vs. SAC,W,26.166666666666668,2,0,5,4,7,12,11,38,2,0,0,2,29.4,1,1,1,1,11032,6942,10743,1629,9689,11441,22016,19514,22431,808,1,1,6956,7455,1,26:10,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400785,2025-02-13T00:00:00,NOP vs. SAC,W,11.8,0,0,0,0,2,2,4,16,0,1,2,0,2.4,1,1,1,1,21378,12252,10743,10985,19404,2807,3675,7406,7694,8263,17462,12976,17725,24155,1,11:48,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400785,2025-02-13T00:00:00,NOP vs. SAC,W,11.866666666666667,0,0,0,2,4,9,9,16,1,0,0,0,7.4,1,1,1,1,21351,12252,10743,10985,13901,6180,17844,16699,7694,2537,1,1,17725,21277,1,11:52,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400777,2025-02-12T00:00:00,NOP vs. SAC,L,13.85,0,0,3,0,5,6,4,6,0,0,0,1,6.5,1,13222,13222,13222,20270,12252,10743,3983,19404,8055,12121,7406,2555,8263,1,1,11254,21818,1,13:51,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400777,2025-02-12T00:00:00,NOP vs. SAC,L,14.483333333333333,0,0,0,0,5,9,3,10,2,0,6,0,6.2,1,13222,13222,13222,19887,12252,10743,10985,19404,8055,17844,6106,4371,808,1,26091,17725,21956,1,14:29,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400777,2025-02-12T00:00:00,NOP vs. SAC,L,36.75,4,0,4,10,11,9,17,30,1,1,1,4,31.3,1,13222,13222,13222,2159,2905,10743,2520,2719,17892,17844,24634,17774,2537,17462,6051,2493,6529,1,36:45,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400777,2025-02-12T00:00:00,NOP vs. SAC,L,30.633333333333333,0,2,0,14,8,6,17,28,0,1,3,1,20.1,1,13222,13222,13222,7181,12252,5638,10985,947,13254,12121,24634,16342,8263,17462,18916,11254,13013,1,30:38,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400777,2025-02-12T00:00:00,NOP vs. SAC,L,26.031666666666663,2,2,2,4,7,8,11,20,0,0,3,0,12.1,1,13222,13222,13222,11143,6942,5638,6000,9689,11441,16097,19514,10385,8263,1,18916,17725,18340,1,26:02,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400777,2025-02-12T00:00:00,NOP vs. SAC,L,12.166666666666666,0,0,0,2,3,4,0,8,0,0,1,0,4.4,1,13222,13222,13222,21167,12252,10743,10985,13901,4967,7928,1,3422,8263,1,6051,17725,23001,1,12:10,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400777,2025-02-12T00:00:00,NOP vs. SAC,L,27.751666666666665,2,2,0,6,8,5,12,22,1,0,2,2,23.8,1,13222,13222,13222,9755,6942,5638,10985,6553,13254,10300,20701,11853,2537,1,12976,6956,10678,1,27:45,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400777,2025-02-12T00:00:00,NOP vs. SAC,L,18.1,3,2,3,2,5,10,0,14,0,1,1,0,21.2,1,13222,13222,13222,17498,4557,5638,3983,13901,8055,19393,1,6493,8263,17462,6051,17725,12273,1,18:06,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400777,2025-02-12T00:00:00,NOP vs. SAC,L,27.766666666666666,1,7,5,24,5,13,8,30,0,3,4,6,59.3,1,13222,13222,13222,9742,11799,402,1629,48,8055,23002,15013,17774,8263,25707,22904,792,371,1,27:46,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400777,2025-02-12T00:00:00,NOP vs. SAC,L,32.46666666666667,3,0,3,8,8,10,13,32,1,1,2,2,44.1,1,13222,13222,13222,5579,4557,10743,3983,4288,13254,19393,21807,19142,2537,17462,12976,6956,2211,1,32:28,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400761,2025-02-10T00:00:00,NOP @ OKC,L,32.205,3,2,0,4,27,12,10,24,3,3,3,1,28.8,1,13222,13222,13222,5799,4557,5638,10985,9689,26217,22016,18148,13331,252,25707,18916,11254,7764,1,32:12,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400761,2025-02-10T00:00:00,NOP @ OKC,L,25.883333333333333,2,3,0,6,20,5,16,24,0,1,3,0,21.5,1,13222,13222,13222,11254,6942,3453,10985,6553,25281,10300,24122,13331,8263,17462,18916,17725,12085,1,25:53,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400761,2025-02-10T00:00:00,NOP @ OKC,L,25.35,0,0,0,4,21,3,10,14,1,0,0,0,12.7,1,13222,13222,13222,11699,12252,10743,10985,9689,25562,6537,18148,6493,2537,1,1,17725,17905,1,25:21,2024,2025
