season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,27.375,6,10,0.6,0,1,0.0,0,0,0.0,2,9,11,0,4,0,0,0,2,1,12,2,21.2,1,0,23.0,1,13222,13222,13222,10043,5250,8304,5394,15070,17631,15070,13505,14344,13505,3306,796,1106,19908,877,12854,8263,1,12976,11254,9299,10285,12273,1,150,10339,1,27:23,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,27.625,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,5,2,0,0,1,2,1,7,-8,12.5,0,0,13.0,1,13222,13222,13222,9852,12449,11288,16299,8896,11494,9209,13505,14344,13505,14058,22137,23286,3273,4442,12854,8263,17462,12976,11254,14857,19855,18057,2246,150,17050,1,27:38,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,25.566666666666663,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,1,2,0,2,1,4,0,8,-30,20.7,0,0,19.0,1,13222,13222,13222,11516,9611,11288,8526,15070,20945,15070,13505,14344,13505,1615,9417,5362,14293,4442,12854,808,17462,22904,17725,13544,26139,12614,2246,150,12913,1,25:34,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,25.566666666666663,1,3,0.333,0,1,0.0,0,0,0.0,2,6,8,1,0,0,1,0,2,0,2,-1,16.1,0,0,13.0,1,13222,13222,13222,11516,19033,19992,17395,15070,17631,15070,13505,14344,13505,3306,2943,2934,14293,16469,12854,2537,1,12976,17725,21232,13450,15681,2246,150,17050,1,25:34,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,24.183333333333334,4,8,0.5,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,0,1,11,5,12.5,0,0,13.0,1,13222,13222,13222,12740,9611,11288,8526,8896,8688,11902,6020,7446,1,14058,22137,23286,14293,16469,12854,8263,1,1,11254,10323,7737,18057,2246,150,17050,1,24:11,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,22.75,3,10,0.3,1,4,0.25,2,2,1.0,0,2,2,4,0,0,0,1,4,1,9,-13,17.4,0,0,16.0,1,13222,13222,13222,13906,12449,8304,19363,8896,8688,11902,6020,7446,1,14058,13151,16273,4780,16469,12854,8263,17462,22904,11254,12445,22771,14816,2246,150,14948,1,22:45,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,4.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,24349,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,4:16,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,34.43333333333333,5,12,0.417,1,4,0.25,6,6,1.0,1,4,5,2,2,0,0,1,2,8,17,-15,24.0,0,0,25.0,1,13222,13222,13222,3903,7242,5979,14532,8896,8688,11902,1180,1898,1,6876,6429,7268,9909,4442,12854,8263,17462,12976,220,5360,23599,10563,2246,150,9137,1,34:26,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,26.2,4,7,0.571,2,4,0.5,1,2,0.5,1,5,6,3,0,0,0,0,1,2,11,7,22.7,0,0,22.0,1,13222,13222,13222,11004,9611,12910,6538,4949,8688,3944,10215,7446,10625,6876,4392,5362,6913,16469,12854,8263,1,6051,6956,10323,6330,11343,2246,150,10998,1,26:12,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,9.55,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,1,0,1,3,-4,5.6,0,0,6.0,1,13222,13222,13222,22263,19033,19992,17395,15070,17631,15070,10215,7446,10625,6876,13151,12778,19908,8788,12854,8263,17462,1,11254,19913,16449,22365,2246,150,21698,1,9:33,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,14.45,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,4,0,1,1,0,0,0,-24,2.0,0,0,4.0,1,13222,13222,13222,19913,22635,19992,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,9909,877,12854,2537,17462,1,17725,23200,25745,24331,2246,150,22929,1,14:27,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,28.066666666666663,8,15,0.533,0,0,0.0,4,6,0.667,3,5,8,5,2,0,0,2,2,6,20,-14,35.1,0,0,33.0,1,13222,13222,13222,9490,2561,3491,8140,15070,20945,15070,2676,1898,9425,1615,4392,2934,3273,4442,12854,8263,23925,12976,792,3676,23203,4839,2246,150,5036,1,28:04,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,24.966666666666665,5,10,0.5,2,6,0.333,0,1,0.0,0,2,2,4,2,3,0,0,1,1,12,-11,27.4,0,0,26.0,1,13222,13222,13222,12032,7242,8304,8526,4949,4502,9209,13505,12810,13505,14058,13151,16273,4780,4442,473,8263,1,6051,11254,9299,21738,8559,2246,150,8551,1,24:58,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,32.56666666666667,8,13,0.615,0,0,0.0,6,6,1.0,1,9,10,12,5,0,1,4,2,7,22,6,50.0,1,1,46.0,1,1,1,1,5509,2561,5079,5246,15070,20945,15070,1180,1898,1,6876,796,1549,139,387,12854,2537,26177,12976,426,2824,7002,1173,1,1,1461,1,32:34,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,26.48333333333333,3,6,0.5,0,0,0.0,3,5,0.6,6,2,8,1,3,0,2,1,0,4,9,-4,23.1,0,0,22.0,1,1,1,1,10745,12449,14618,8526,15070,20945,15070,4159,2872,10343,185,13151,2934,14293,2037,12854,808,17462,1,2493,12445,16449,11107,2246,150,10998,1,26:29,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,32.656666666666666,8,16,0.5,5,9,0.556,2,2,1.0,1,2,3,7,3,3,0,0,4,1,23,8,43.1,0,0,44.0,1,1,1,1,5441,2561,2836,8526,492,1295,3747,6020,7446,1,6876,13151,12778,1463,2037,473,8263,1,22904,11254,2434,5660,2456,2246,150,1816,1,32:39,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,29.75,5,9,0.556,1,2,0.5,1,1,1.0,1,4,5,5,0,0,0,0,1,1,12,-6,25.5,0,0,23.0,1,1,1,1,8001,7242,9700,7248,8896,14411,3944,10215,12810,1,6876,6429,7268,3273,16469,12854,8263,1,6051,11254,9299,18298,9681,2246,150,10339,1,29:45,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,35.96666666666667,8,19,0.421,3,7,0.429,2,2,1.0,0,4,4,3,3,2,0,3,2,2,21,2,33.3,0,0,35.0,1,1,1,1,2700,2561,1432,14442,2458,3100,7394,6020,7446,1,14058,6429,9701,6913,2037,1671,8263,25707,12976,6956,3254,10285,5573,2246,150,4250,1,35:58,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,22.466666666666665,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,1,1,0,1,0,3,0,11,16,18.1,0,0,20.0,1,1,1,1,14137,9611,12910,6538,2458,6354,2992,13505,14344,13505,6876,13151,12778,14293,8788,12854,2537,1,18916,17725,10323,2243,14347,2246,150,12254,1,22:28,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,24.69333333333333,5,6,0.833,4,5,0.8,0,0,0.0,0,2,2,4,4,2,0,0,1,0,14,1,24.4,0,0,28.0,1,1,1,1,12286,7242,14618,1514,1130,6354,1389,13505,14344,13505,14058,13151,16273,4780,877,1671,8263,1,6051,17725,7553,11263,10331,2246,150,7475,1,24:42,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,15.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,6,7,0,0,0,1,0,2,0,0,2,11.4,0,0,9.0,1,1,1,1,19517,22635,21660,22635,15070,14411,15070,13505,14344,13505,6876,2943,3946,19908,16469,12854,2537,1,12976,17725,23200,10285,18783,2246,150,19766,1,15:04,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,20.35,6,7,0.857,1,1,1.0,2,2,1.0,1,3,4,1,0,0,2,0,1,1,15,10,27.3,0,0,25.0,1,1,1,1,15748,5250,12910,1412,8896,17631,1,6020,7446,1,6876,9417,9701,14293,16469,12854,808,1,6051,11254,6813,4588,8623,2246,150,9137,1,20:21,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,8.983333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-9,2.7,0,0,2.0,1,13222,13222,13222,22457,22635,19992,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,6051,17725,23200,20535,24005,2246,150,24066,1,8:59,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,23.87833333333333,5,10,0.5,2,5,0.4,0,0,0.0,1,4,5,0,1,0,0,0,0,1,12,-12,17.0,0,0,19.0,1,13222,13222,13222,13013,7242,8304,8526,4949,6354,7874,13505,14344,13505,6876,6429,7268,19908,8788,12854,8263,1,1,11254,9299,22309,15071,2246,150,12913,1,23:53,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,22.02166666666667,3,5,0.6,3,3,1.0,2,2,1.0,2,0,2,3,1,0,0,1,1,1,11,12,16.9,0,0,19.0,1,13222,13222,13222,14484,12449,16437,5394,2458,11494,1,6020,7446,1,3306,22137,16273,6913,8788,12854,8263,17462,6051,11254,10323,3654,15134,2246,150,12913,1,22:01,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,11.305,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,23,4.2,0,0,5.0,1,13222,13222,13222,21584,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,19913,736,23095,2246,150,22358,1,11:18,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,31.185,4,7,0.571,0,3,0.0,4,6,0.667,1,3,4,4,1,2,0,0,4,4,12,10,27.8,0,0,24.0,1,13222,13222,13222,6714,9611,12910,6538,15070,11494,15070,2676,1898,9425,6876,9417,9701,4780,8788,1671,8263,1,22904,2493,9299,4588,8309,2246,150,9719,1,31:11,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,28.051666666666662,4,8,0.5,0,0,0.0,2,3,0.667,3,6,9,0,3,1,1,0,2,3,10,-14,23.8,0,0,23.0,1,13222,13222,13222,9507,9611,11288,8526,15070,20945,15070,6020,6038,9425,1615,2943,2169,19908,2037,5025,2537,1,12976,4218,11377,23203,10678,2246,150,10339,1,28:03,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,26.23333333333333,5,7,0.714,2,4,0.5,1,2,0.5,1,10,11,1,1,1,1,0,3,1,13,11,32.7,1,0,31.0,1,13222,13222,13222,10963,7242,12910,2752,4949,8688,3944,10215,7446,10625,6876,483,1106,14293,8788,5025,2537,1,18916,11254,8426,4119,5860,1,150,5932,1,26:14,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,31.933333333333334,3,14,0.214,3,6,0.5,2,2,1.0,0,0,0,11,3,1,2,3,1,3,11,0,33.5,1,0,31.0,1,13222,13222,13222,6032,12449,4240,21369,2458,4502,3944,6020,7446,1,14058,22137,23286,232,2037,5025,808,25707,6051,4218,10323,12240,5492,1,150,5932,1,31:56,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,36.695,9,21,0.429,2,9,0.222,7,9,0.778,2,3,5,2,3,0,2,1,1,7,27,-26,39.0,0,0,40.0,1,13222,13222,13222,2206,1688,817,13735,4949,1295,13288,752,643,8092,3306,9417,7268,9909,2037,12854,808,17462,6051,426,1351,25937,3499,2246,150,2744,1,36:42,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,19.71333333333333,1,7,0.143,0,1,0.0,3,3,1.0,0,1,1,2,1,0,0,1,1,2,5,-10,8.2,0,0,8.0,1,13222,13222,13222,16258,19033,12910,22260,15070,17631,15070,4159,6038,1,14058,17569,19889,9909,8788,12854,8263,17462,6051,6956,17323,21147,20807,2246,150,20457,1,19:43,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,20.98333333333333,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,1,0,7,-19,13.3,0,0,13.0,1,13222,13222,13222,15304,12449,14618,8526,8896,11494,9209,13505,14344,13505,6876,9417,9701,14293,16469,12854,8263,1,6051,17725,14857,24841,17520,2246,150,17050,1,20:59,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,7.733333333333333,1,4,0.25,1,2,0.5,2,4,0.5,1,2,3,2,2,1,0,0,2,2,5,4,12.6,0,0,13.0,1,13222,13222,13222,22912,19033,18231,20233,8896,14411,3944,6020,3754,10625,6876,13151,12778,9909,4442,5025,8263,1,12976,6956,17323,8479,17974,2246,150,17050,1,7:44,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,27.8,6,13,0.462,4,7,0.571,1,2,0.5,2,3,5,2,2,1,0,1,0,1,17,-16,27.0,0,0,30.0,1,13222,13222,13222,9716,5250,5079,12428,1130,3100,3506,10215,7446,10625,3306,9417,7268,9909,4442,5025,8263,17462,1,11254,5360,23938,8803,2246,150,6431,1,27:48,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,22.383333333333333,0,5,0.0,0,1,0.0,0,0,0.0,0,6,6,6,2,0,2,1,1,1,0,-9,20.2,0,0,16.0,1,13222,13222,13222,14203,22635,16437,22635,15070,17631,15070,13505,14344,13505,14058,2943,5362,2199,4442,12854,808,17462,6051,11254,23200,20535,12950,2246,150,14948,1,22:23,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,31.33333333333333,6,12,0.5,0,4,0.0,1,2,0.5,2,3,5,2,2,0,1,0,2,2,13,-15,23.0,0,0,22.0,1,13222,13222,13222,6570,5250,5979,8526,15070,8688,15070,10215,7446,10625,3306,9417,7268,9909,4442,12854,2537,1,12976,6956,8426,23599,11172,2246,150,10998,1,31:20,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,23.383333333333333,7,16,0.438,2,7,0.286,1,1,1.0,1,3,4,7,0,1,0,1,0,1,17,-16,35.3,0,0,32.0,1,13222,13222,13222,13392,3730,2836,13558,4949,3100,11433,10215,12810,1,6876,9417,9701,1463,16469,5025,8263,17462,1,11254,5360,23938,4758,2246,150,5433,1,23:23,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,27.65,10,19,0.526,0,0,0.0,0,2,0.0,2,0,2,3,4,2,0,2,2,2,20,-37,28.9,0,0,29.0,1,13222,13222,13222,9830,1099,1432,8379,15070,20945,15070,13505,7446,13505,3306,22137,16273,6913,877,1671,8263,23925,12976,6956,3676,26270,7702,2246,150,6953,1,27:39,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,27.95,6,7,0.857,0,0,0.0,2,2,1.0,4,2,6,4,1,1,0,0,2,1,14,-7,29.2,0,0,26.0,1,13222,13222,13222,9582,5250,12910,1412,15070,20945,15070,6020,7446,1,785,13151,5362,4780,8788,5025,8263,1,12976,11254,7553,19141,7560,2246,150,8551,1,27:57,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,23.1,5,5,1.0,0,0,0.0,1,1,1.0,3,4,7,1,0,1,0,0,4,2,11,-13,23.9,0,0,21.0,1,13222,13222,13222,13631,7242,16437,1,15070,20945,15070,10215,12810,1,1615,6429,3946,14293,16469,5025,8263,1,22904,6956,10323,22771,10610,2246,150,11621,1,23:06,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,27.683333333333334,4,12,0.333,4,10,0.4,1,2,0.5,2,0,2,1,0,0,0,2,3,1,13,-17,16.9,0,0,20.0,1,13222,13222,13222,9805,9611,5979,17395,1130,829,7874,10215,7446,10625,3306,22137,16273,14293,16469,12854,8263,23925,18916,11254,8426,24263,15134,2246,150,12254,1,27:41,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,38.85,9,15,0.6,3,8,0.375,5,5,1.0,1,4,5,0,2,0,2,0,1,3,26,-9,36.0,0,0,38.0,1,13222,13222,13222,941,1688,3491,5394,2458,2050,8800,1817,2872,1,6876,6429,7268,19908,4442,12854,808,1,6051,4218,1579,20535,4514,2246,150,3270,1,38:51,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,32.3,5,15,0.333,0,0,0.0,10,12,0.833,4,6,10,3,4,1,2,3,3,9,20,-18,41.5,1,0,39.0,1,13222,13222,13222,5727,7242,3491,17395,15070,20945,15070,183,194,7275,785,2943,1549,6913,877,5025,808,25707,18916,121,3676,24566,2846,1,150,2984,1,32:18,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,21.39,2,9,0.222,0,3,0.0,2,4,0.5,3,3,6,3,1,1,2,1,4,3,6,-8,25.7,0,0,21.0,1,13222,13222,13222,15002,15612,9700,21205,15070,11494,15070,6020,3754,10625,1615,9417,5362,6913,8788,5025,808,17462,22904,4218,15937,19855,9568,2246,150,11621,1,21:23,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,33.766666666666666,5,15,0.333,3,6,0.5,0,0,0.0,0,2,2,2,2,0,0,0,0,1,13,-8,16.4,0,0,20.0,1,13222,13222,13222,4465,7242,3491,17395,2458,4502,3944,13505,14344,13505,14058,13151,16273,9909,4442,12854,8263,1,1,11254,8426,19855,15467,2246,150,12254,1,33:46,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,19.46,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,2,0,0,1,0,0,-13,10.4,0,0,8.0,1,13222,13222,13222,16460,22635,21660,22635,15070,17631,15070,13505,14344,13505,6876,17569,16273,9909,8788,1671,8263,1,6051,17725,23200,22771,19434,2246,150,20457,1,19:28,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,20.82333333333333,2,8,0.25,1,4,0.25,2,2,1.0,2,3,5,0,3,1,0,1,2,1,7,-8,13.0,0,0,15.0,1,13222,13222,13222,15415,15612,11288,20233,8896,8688,11902,6020,7446,1,3306,9417,7268,19908,2037,5025,8263,17462,12976,11254,14857,19855,17709,2246,150,15689,1,20:49,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,27.56,3,5,0.6,0,0,0.0,4,6,0.667,2,2,4,1,0,0,0,0,2,3,10,-7,16.3,0,0,15.0,1,13222,13222,13222,9906,12449,16437,5394,15070,20945,15070,2676,1898,9425,3306,13151,9701,14293,16469,12854,8263,1,12976,4218,11377,19141,15551,2246,150,15689,1,27:34,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,22.766666666666666,2,5,0.4,1,1,1.0,3,4,0.75,2,3,5,2,2,0,1,1,4,3,8,9,18.0,0,0,18.0,1,13222,13222,13222,13894,15612,16437,14933,8896,17631,1,4159,3754,8186,3306,9417,7268,9909,4442,12854,2537,17462,22904,4218,13544,5125,14409,2246,150,13589,1,22:46,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,23.08333333333333,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,4,0,4,0,0,2,1,7,2,27.4,0,0,22.0,1,13222,13222,13222,13647,12449,9700,17395,8896,8688,11902,13505,14344,13505,14058,13151,16273,4780,16469,123,8263,1,12976,11254,14857,10285,8559,2246,150,10998,1,23:05,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400890,2025-03-04T00:00:00,NOP @ LAL,L,32.5,6,12,0.5,1,6,0.167,6,7,0.857,2,4,6,5,3,2,0,0,3,3,19,-29,36.7,0,0,35.0,1,13222,13222,13222,5553,5250,5979,8526,8896,4502,14236,1180,1377,7071,3306,6429,5362,3273,2037,1671,8263,1,18916,4218,4202,26103,4257,2246,150,4250,1,32:30,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400890,2025-03-04T00:00:00,NOP @ LAL,L,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,0,2,4.2,0,0,3.0,1,13222,13222,13222,24471,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,9909,16469,12854,8263,1,1,17725,23200,10285,23095,2246,150,23533,1,4:01,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400890,2025-03-04T00:00:00,NOP @ LAL,L,24.08,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,1,1,1,0,0,3,0,4,-17,13.5,0,0,12.0,1,13222,13222,13222,12822,15612,16437,14933,15070,14411,15070,13505,14344,13505,3306,9417,7268,14293,8788,5025,8263,1,18916,17725,18599,24263,17367,2246,150,17796,1,24:05,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400890,2025-03-04T00:00:00,NOP @ LAL,L,27.22,4,9,0.444,1,2,0.5,2,2,1.0,2,2,4,2,2,1,1,1,4,1,11,-11,22.8,0,0,22.0,1,13222,13222,13222,10175,9611,9700,13045,8896,14411,3944,6020,7446,1,3306,13151,9701,9909,4442,5025,2537,17462,22904,11254,10323,21738,11277,2246,150,10998,1,27:13,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400890,2025-03-04T00:00:00,NOP @ LAL,L,25.65,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,3,0,1,0,0,1,0,5,2,14.9,0,0,13.0,1,13222,13222,13222,11448,15612,11288,20233,8896,4502,14236,13505,14344,13505,14058,13151,16273,6913,16469,5025,8263,1,6051,17725,17323,10285,16417,2246,150,17050,1,25:39,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400890,2025-03-04T00:00:00,NOP @ LAL,L,4.016666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,2,5.0,0,0,6.0,1,13222,13222,13222,24471,15612,19992,3281,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,17323,10285,22690,2246,150,21698,1,4:01,2024,2025
