season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401177,2025-04-11T00:00:00,NOP vs. MIA,L,29.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13222,13222,13222,8415,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,11288,20233,1,29:17,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401177,2025-04-11T00:00:00,NOP vs. MIA,L,22.7,0.357,0.643,0.286,0.0,0.643,0.429,0.071,0.214,0.286,0.0,1.0,0.333,0.667,0.2,0.8,5,14,0.357,1,13222,13222,13222,13966,18851,5904,17065,5938,4206,1960,12413,6833,15243,16578,1,13663,1150,20427,1997,7242,4240,17140,1,22:41,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401177,2025-04-11T00:00:00,NOP vs. MIA,L,36.4,0.688,0.313,0.571,0.0,0.214,0.143,0.215,0.286,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,16,0.313,1,13222,13222,13222,2428,8313,16437,9320,5938,13431,8322,6177,4504,7600,10216,7027,1,3738,13803,8173,7242,2836,19175,1,36:22,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401177,2025-04-11T00:00:00,NOP vs. MIA,L,33.0,0.583,0.417,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13222,13222,13222,5171,11816,12874,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,5250,5979,8526,1,32:59,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401177,2025-04-11T00:00:00,NOP vs. MIA,L,35.0,0.563,0.438,0.32,0.0,0.48,0.28,0.2,0.0,0.32,0.75,0.25,0.75,0.25,0.75,0.25,8,16,0.5,1,13222,13222,13222,3475,12453,12311,16541,5938,7736,4378,6438,12252,14674,6898,12511,11592,3124,9901,11487,2561,2836,8526,1,34:59,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401177,2025-04-11T00:00:00,NOP vs. MIA,L,34.3,0.643,0.357,0.526,0.105,0.316,0.211,0.158,0.0,0.421,0.8,0.2,1.0,0.0,0.857,0.143,7,14,0.5,1,13222,13222,13222,3975,9979,14734,10836,4541,11469,6199,8550,12252,11484,6420,13319,1,3738,8076,14264,3730,4240,8526,1,34:20,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,33.7,0.615,0.385,0.8,0.0,0.2,0.133,0.0,0.133,0.8,0.333,0.667,1.0,0.0,0.429,0.571,7,13,0.538,1,13222,13222,13222,4521,10764,13961,4753,5938,13664,8722,13505,9886,3892,13983,5068,1,3738,17842,4572,3730,5079,7978,1,33:43,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,31.5,0.5,0.5,0.571,0.0,0.286,0.0,0.143,0.0,0.571,0.667,0.333,0.5,0.5,0.625,0.375,8,22,0.364,1,13222,13222,13222,6391,13548,8866,9320,5938,12031,10985,9008,12252,7600,7848,10800,12679,1478,13548,8848,2561,626,16861,1,31:32,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,32.3,0.385,0.615,0.3,0.1,0.6,0.25,0.1,0.4,0.2,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,13222,13222,13222,5778,18249,6485,16954,4713,4408,4790,11117,2405,17442,7848,10800,1,3738,8076,14264,3730,5079,7978,1,32:15,2024,2025
2024-25,1630283,Kylor Kelley,Kylor,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,23.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,13531,1,20945,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,21660,8526,1,23:13,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,29.6,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13222,13222,13222,8135,13548,8866,13601,5938,4408,6307,13505,12252,11674,1,14108,1,3738,1,14882,5250,5979,8526,1,29:37,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,26.7,0.533,0.467,0.3,0.0,0.45,0.15,0.25,0.15,0.3,0.333,0.667,1.0,0.0,0.667,0.333,6,15,0.4,1,13222,13222,13222,10590,13274,11449,16954,5938,8141,8218,4687,9352,15105,13983,5068,1,3738,11624,9150,5250,3491,14933,1,26:40,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,37.3,0.467,0.533,0.375,0.125,0.375,0.188,0.25,0.063,0.25,0.0,1.0,1.0,0.0,0.4,0.6,5,15,0.333,1,13222,13222,13222,1815,16116,8627,15381,3925,9858,6829,4687,12043,16138,16578,1,1,3738,18102,4069,7242,3491,17395,1,37:16,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401161,2025-04-10T00:00:00,NOP @ MIL,L,25.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,11374,13548,8866,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,25:44,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,23.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,13533,8474,14997,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,23:13,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,19.7,0.857,0.143,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,16246,4596,20023,6802,5938,10720,10985,13505,12252,5455,7848,10800,1,3738,9901,11487,9611,12910,6538,1,19:43,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,16.3,0.875,0.125,0.8,0.0,0.2,0.267,0.0,0.267,0.8,0.667,0.333,0.0,1.0,0.571,0.429,7,8,0.875,1,13222,13222,13222,18711,4412,20292,4753,5938,13664,4611,13505,5176,3892,7848,10800,14078,1,14505,7807,3730,11288,1353,1,16:19,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,22.9,0.364,0.636,0.125,0.125,0.563,0.063,0.312,0.125,0.0,1.0,0.0,0.0,1.0,0.25,0.75,4,11,0.364,1,13222,13222,13222,13803,18714,5987,19858,3925,6262,10762,3476,10155,19404,1,14108,14078,1,19928,2300,9611,7071,16861,1,22:53,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,29.6,0.286,0.714,0.118,0.0,0.706,0.529,0.176,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13222,13222,13222,8157,20497,4047,19909,5938,3509,1106,7726,10476,18977,1,14108,1,3738,1,14882,7242,4240,17140,1,29:35,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,21.9,0.8,0.2,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,14543,5447,18946,17717,5938,15070,10985,574,12252,16138,16578,1,14078,3738,20984,1,19033,16437,21401,1,21:56,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,18.4,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,17258,17532,6625,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,18:26,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,19.7,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,16246,22248,2312,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,19:43,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,26.1,0.818,0.182,0.941,0.0,0.0,0.059,0.059,0.176,0.941,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,13222,13222,13222,11058,5274,19459,3590,5938,15070,10827,12854,8288,3003,9384,10673,14078,3738,13548,8848,2561,7071,2666,1,26:08,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,18.9,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.333,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,16929,1,20945,3880,5938,15070,10985,10540,3322,3209,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,18:52,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,23.2,0.667,0.333,0.429,0.0,0.214,0.286,0.357,0.0,0.429,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,13550,8474,14997,13248,5938,13431,4023,2355,12252,11288,7848,10800,1,3738,9901,11487,9611,14618,3281,1,23:12,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,24.7,0.5,0.5,0.235,0.0,0.706,0.353,0.059,0.0,0.235,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,13222,13222,13222,12303,13548,8866,18389,5938,3509,2883,12854,12252,16842,10216,7027,1,3738,8378,13729,5250,8304,5394,1,24:40,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,32.0,0.727,0.273,0.615,0.154,0.231,0.154,0.154,0.308,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13222,13222,13222,5982,7313,17365,8616,3195,13063,7968,8655,4153,10576,6898,12511,1,3738,8950,12886,7242,7071,12676,1,31:59,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,18.5,0.545,0.455,0.727,0.0,0.273,0.0,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13222,13222,13222,17195,12903,11716,6074,5938,12130,10985,13505,12252,4954,1,14108,1,3738,1,14882,7242,7071,12676,1,18:30,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,37.1,0.5,0.5,0.261,0.0,0.652,0.13,0.087,0.0,0.261,0.667,0.333,1.0,0.0,0.875,0.125,8,18,0.444,1,13222,13222,13222,1945,13548,8866,17660,5938,4152,8917,11857,12252,16049,7848,10800,1,3738,7924,14561,2561,1822,13045,1,37:04,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,32.4,0.938,0.063,0.875,0.25,0.0,0.0,0.125,0.0,0.625,0.286,0.714,0.0,0.0,0.286,0.714,7,16,0.438,1,13222,13222,13222,5670,3952,20866,4082,1520,15070,10985,9895,12252,6899,15122,4890,14078,3738,19747,2743,3730,2836,13558,1,32:22,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,16.0,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,18915,17532,6625,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,16437,14933,1,16:01,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,29.5,1.0,0.0,1.0,0.111,0.0,0.0,0.0,0.111,0.889,0.778,0.222,0.0,0.0,0.778,0.222,9,13,0.692,1,13222,13222,13222,8222,1,20945,1,4355,15070,10985,13505,10702,3209,6841,13267,14078,3738,9755,12750,1688,5079,3171,1,29:30,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,28.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,9395,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,28:11,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,21.7,0.25,0.75,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13222,13222,13222,14741,20944,3272,11062,5938,15070,1121,915,12252,9094,16578,1,14078,3738,20984,1,19033,11288,22420,1,21:43,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,26.6,0.143,0.857,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,10630,22548,2113,19041,5938,2119,4440,13505,4970,17795,1,14108,1,3738,1,14882,9611,12910,6538,1,26:37,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,20.5,0.714,0.286,0.667,0.0,0.2,0.133,0.133,0.133,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,7,0.857,1,13222,13222,13222,15638,7549,16957,6802,5938,13664,8722,9634,9886,5455,6420,13319,1,3738,8378,13729,5250,12910,1412,1,20:30,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,16140,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,19:51,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,28.2,0.524,0.476,0.296,0.0,0.667,0.222,0.037,0.185,0.296,0.0,1.0,0.5,0.5,0.3,0.7,10,21,0.476,1,13222,13222,13222,9420,13490,11318,17025,5938,3898,5705,13434,7896,15191,16578,1,12679,1478,19677,2889,1099,817,12010,1,28:09,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,23.0,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,10,0.4,1,13222,13222,13222,13711,20316,4348,13601,5938,4408,10985,13505,12252,11674,1,14108,12679,1478,9901,11487,9611,8304,14933,1,23:01,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,27.5,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13222,13222,13222,9944,1,20945,5411,5938,15070,10985,5593,9086,4423,6420,13319,14078,3738,8950,12886,7242,11288,4899,1,27:30,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,18.2,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,17417,18988,4632,20158,5938,2583,10985,4687,5376,19404,16578,14108,1,3738,1,14882,15612,19992,3281,1,18:14,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,22.1,0.875,0.125,0.667,0.167,0.0,0.333,0.333,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13222,13222,13222,14401,4412,20292,6802,2880,15070,2961,2499,12252,9094,10216,7027,14078,3738,15053,5028,9611,11288,8526,1,22:08,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25189,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:34,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,26.3,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,10902,5447,18946,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,26:18,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,25.1,0.556,0.444,0.889,0.444,0.0,0.0,0.111,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,11883,12534,11980,3880,479,15070,10985,10540,12252,10853,1,14108,14078,3738,1,14882,9611,9700,13045,1,25:08,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,21.7,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,14727,12013,12398,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,21:44,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,27.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,10062,1,20945,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,11288,16299,1,27:21,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,27.4,0.688,0.313,0.824,0.0,0.0,0.118,0.176,0.0,0.824,0.286,0.714,0.0,0.0,0.286,0.714,7,16,0.438,1,13222,13222,13222,10062,8313,16437,4636,5938,15070,9260,7726,12252,3815,15122,4890,14078,3738,19747,2743,3730,2836,13558,1,27:21,2024,2025
