season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300155,2024-04-29T00:00:00,LAL @ DEN,L,33.836666666666666,6.4,11.7,0.545,1.1,4.3,0.25,6.4,8.5,0.75,1.1,2.1,3.2,4.3,1.1,3.2,2.1,0.0,0.0,3.2,20.2,1.1,45.3,0,0,39.4,1,835,1,835,511,568,769,460,763,858,682,141,130,480,693,1204,1229,484,811,111,190,564,1279,558,424,766,214,150,13,338,1,33:50,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300155,2024-04-29T00:00:00,LAL @ DEN,L,39.37833333333333,5.5,13.7,0.4,1.8,9.1,0.2,0.0,0.0,0.0,0.0,0.9,0.9,5.5,1.8,0.0,0.0,0.0,0.0,0.0,12.8,6.4,20.3,0,0,21.0,1,835,1,835,235,705,567,909,583,221,772,797,847,797,842,1369,1450,326,591,701,538,564,1279,1106,853,588,1218,150,13,1153,1,39:23,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300155,2024-04-29T00:00:00,LAL @ DEN,L,13.716666666666669,5.2,10.5,0.5,5.2,10.5,0.5,0.0,5.2,0.0,2.6,0.0,2.6,7.9,0.0,0.0,2.6,0.0,2.6,2.6,15.7,-13.1,38.6,0,0,36.7,1,835,1,835,1182,752,904,523,91,148,233,797,331,797,354,1378,1295,129,935,701,145,564,800,670,649,1225,429,150,13,422,1,13:43,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300155,2024-04-29T00:00:00,LAL @ DEN,L,40.16666666666666,7.2,9.9,0.727,0.0,0.0,0.0,0.9,1.8,0.5,2.7,10.8,13.4,3.6,1.8,0.0,1.8,0.0,1.8,0.9,15.2,-3.6,40.3,1,0,35.9,1,835,1,835,191,459,985,159,879,1271,879,782,761,632,344,114,132,600,606,701,241,564,1067,1086,681,946,357,1,13,451,1,40:10,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300155,2024-04-29T00:00:00,LAL @ DEN,L,34.166666666666664,6.3,15.8,0.4,2.1,5.3,0.4,1.1,2.1,0.5,4.2,1.1,5.3,1.1,0.0,0.0,0.0,0.0,0.0,2.1,15.8,-8.4,23.7,0,0,24.2,1,835,1,835,498,578,396,909,489,687,449,751,689,632,168,1352,858,1108,935,701,538,564,1279,788,644,1108,1067,150,13,1006,1,34:10,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42300155,2024-04-29T00:00:00,LAL @ DEN,L,6.78,0.0,0.0,0.0,0.0,0.0,0.0,5.3,10.6,0.5,5.3,21.2,26.5,0.0,10.6,0.0,0.0,0.0,10.6,5.3,5.3,31.9,26.5,0,0,31.9,1,835,1,835,1407,1355,1548,1355,879,1271,879,215,71,632,121,14,10,1167,12,701,538,564,52,253,1299,131,958,150,13,636,1,6:47,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300155,2024-04-29T00:00:00,LAL @ DEN,L,19.188333333333333,0.0,9.4,0.0,0.0,5.6,0.0,7.5,7.5,1.0,0.0,1.9,1.9,0.0,0.0,0.0,1.9,0.0,3.8,5.6,7.5,-9.4,15.4,0,0,13.1,1,835,1,835,1001,1355,1032,1355,879,633,879,87,172,1,842,1255,1393,1167,935,701,224,564,515,223,1182,1132,1384,150,13,1430,1,19:11,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300155,2024-04-29T00:00:00,LAL @ DEN,L,8.683333333333334,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0,0.0,0.0,0.0,4.1,0.0,0.0,-20.7,11.2,0,0,8.3,1,835,1,835,1349,1355,1146,1355,879,283,879,797,847,797,842,824,1066,509,935,701,538,564,434,1106,1400,1375,1487,150,13,1530,1,8:41,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300155,2024-04-29T00:00:00,LAL @ DEN,L,44.083333333333336,9.0,17.1,0.524,2.4,5.7,0.429,4.1,5.7,0.714,0.8,6.5,7.3,9.0,0.8,3.3,0.0,0.8,3.3,4.1,24.5,2.4,55.8,1,0,49.8,1,835,1,835,43,274,309,508,433,616,425,309,289,531,833,431,564,82,926,104,538,548,630,407,237,731,71,1,13,103,1,44:05,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,29.52833333333333,8.5,18.3,0.467,1.2,7.3,0.167,7.3,7.3,1.0,0.0,1.2,1.2,7.3,1.2,0.0,0.0,1.2,2.4,3.7,25.6,1.2,36.8,0,0,35.4,1,1,852,1,671,308,249,759,715,386,822,100,180,1,842,1333,1433,160,755,701,538,340,863,472,205,760,503,150,13,473,1,29:32,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,29.48333333333333,3.7,8.5,0.429,1.2,4.9,0.25,2.4,2.4,1.0,0.0,3.7,3.7,1.2,1.2,1.2,0.0,0.0,4.9,1.2,11.0,4.9,19.7,0,0,19.5,1,1,852,1,675,1015,1125,842,714,758,682,519,644,1,842,923,1146,1067,753,479,538,564,314,1001,986,651,1245,150,13,1219,1,29:29,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,41.62166666666667,9.5,14.7,0.647,0.0,0.0,0.0,2.6,3.5,0.75,2.6,17.3,19.9,5.2,0.9,0.0,0.9,1.7,3.5,3.5,21.6,9.5,55.0,1,0,48.4,1,1,852,1,120,222,485,254,879,1271,879,496,515,480,361,21,25,357,910,701,495,249,583,508,353,499,73,1,13,126,1,41:37,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,14.216666666666669,0.0,2.5,0.0,0.0,2.5,0.0,2.5,5.1,0.5,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,7.6,2.5,2.5,10.1,8.6,0,0,7.6,1,1,852,1,1169,1355,1530,1355,879,1118,879,506,350,632,842,640,893,1167,935,701,538,564,119,692,1390,479,1529,150,13,1538,1,14:13,2023,2024
