season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300155,2024-04-29T00:00:00,LAL @ DEN,L,13.716666666666669,0.0,0.0,0.0,0.0,5.2,0.0,21.0,21.0,2.6,0.0,2.6,2.6,38.6,1,835,835,835,1182,687,642,608,1131,444,1,1588,1446,145,1,885,670,429,1,13:43,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300155,2024-04-29T00:00:00,LAL @ DEN,L,44.083333333333336,0.8,2.4,1.6,9.8,4.1,10.6,9.8,35.9,0.0,0.8,3.3,4.1,55.8,1,835,835,835,43,684,457,587,395,366,1128,1011,618,538,1138,1056,407,71,1,44:05,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300155,2024-04-29T00:00:00,LAL @ DEN,L,39.37833333333333,0.0,0.0,3.7,7.3,4.6,7.3,11.0,32.9,0.0,0.0,0.0,0.0,20.3,1,835,835,835,235,687,642,267,571,392,781,1134,792,538,1,1,1106,1218,1,39:23,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300155,2024-04-29T00:00:00,LAL @ DEN,L,19.188333333333333,3.8,0.0,0.0,0.0,9.4,3.8,18.8,26.3,1.9,0.0,3.8,5.6,15.4,1,835,835,835,1001,334,642,608,1131,813,430,1549,1210,224,1,1171,223,1384,1,19:11,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300155,2024-04-29T00:00:00,LAL @ DEN,L,33.836666666666666,2.1,0.0,6.4,10.6,6.4,16.0,6.4,40.4,2.1,0.0,0.0,3.2,45.3,1,835,835,835,511,541,642,102,343,537,1487,631,405,190,1,1,558,214,1,33:50,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300155,2024-04-29T00:00:00,LAL @ DEN,L,8.683333333333334,0.0,0.0,0.0,0.0,12.4,29.0,8.3,33.2,0.0,0.0,4.1,0.0,11.2,1,835,835,835,1349,687,642,608,1131,1086,1654,855,778,538,1,1251,1106,1487,1,8:41,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300155,2024-04-29T00:00:00,LAL @ DEN,L,34.166666666666664,4.2,3.2,0.0,8.4,6.3,15.8,8.4,42.1,0.0,0.0,0.0,2.1,23.7,1,835,835,835,498,286,357,608,498,534,1477,869,334,538,1,1,788,1067,1,34:10,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300155,2024-04-29T00:00:00,LAL @ DEN,L,40.16666666666666,7.2,1.8,1.8,12.5,7.2,13.4,8.1,35.9,1.8,0.0,1.8,0.9,40.3,1,835,835,835,191,88,586,549,235,606,1358,832,627,241,1,619,1086,357,1,40:10,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42300155,2024-04-29T00:00:00,LAL @ DEN,L,6.78,0.0,0.0,5.3,0.0,0.0,0.0,15.9,10.6,0.0,0.0,10.6,5.3,26.5,1,835,835,835,1407,687,642,149,1131,1,1,1473,1582,538,1,1634,253,958,1,6:47,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,29.48333333333333,0.0,3.7,0.0,4.9,14.7,3.7,12.2,46.4,0.0,0.0,4.9,1.2,19.7,1,1,1,1,675,687,295,608,789,1239,425,1256,208,538,1,1372,1001,1245,1,29:29,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,38.833333333333336,5.6,0.0,3.7,22.2,7.4,4.6,7.4,37.1,0.9,0.9,0.0,3.7,44.5,1,1,1,1,273,172,642,260,29,629,510,755,558,438,1215,1,462,235,1,38:50,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,14.216666666666669,0.0,0.0,0.0,0.0,20.3,0.0,10.1,40.5,0.0,0.0,7.6,2.5,8.6,1,1,1,1,1169,687,642,608,1131,1504,1,1055,402,538,1,1567,692,1529,1,14:13,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,21.55,0.0,0.0,0.0,10.0,0.0,3.3,3.3,26.7,0.0,0.0,5.0,0.0,25.6,1,1,1,1,925,687,642,608,373,1,398,393,1181,538,1,1386,1106,999,1,21:33,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,6.378333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,5.6,0.0,28.8,1,1,1,1,1418,687,642,608,1131,1,1,1,747,538,1,1458,1106,847,1,6:23,2023,2024
