season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,40.86666666666667,5.3,3.5,5.3,12.3,10.6,5.3,9.7,26.4,3.5,0.0,2.6,0.9,56.7,1,1,1,1,346,3866,5422,2588,3870,11608,7755,15857,19308,1225,1,12874,18642,1116,1.0,40:52,2017,2018
2017-18,1627770,Kay Felder,Kay,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,3.15,0.0,0.0,0.0,0.0,0.0,22.9,0.0,22.9,0.0,0.0,0.0,0.0,64.0,1,1,1,1,25110,12040,9889,9215,19152,1,25158,1,21838,8133,1,1,18674,462,1.0,3:09,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,16.266666666666666,4.4,0.0,0.0,13.3,15.5,4.4,8.9,35.4,0.0,0.0,2.2,2.2,45.1,1,1,1,1,19084,5249,9889,9215,3211,18666,6473,14695,10710,8133,1,11055,13201,3931,1.0,16:16,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,26.883333333333333,4.0,0.0,4.0,5.4,14.7,2.7,9.4,29.5,0.0,0.0,5.4,2.7,27.6,1,1,1,1,10008,6072,9889,4147,12740,17685,4342,15425,16595,8133,1,21656,11420,14955,1.0,26:53,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,19.65,3.7,0.0,0.0,3.7,7.3,3.7,7.3,22.0,0.0,0.0,0.0,3.7,37.9,1,1,1,1,16428,6818,9889,9215,15879,6890,5405,12402,22308,8133,1,1,8028,7446,1.0,19:39,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,30.78333333333333,2.3,0.0,8.2,7.0,12.9,4.7,8.2,28.1,0.0,0.0,3.5,5.8,42.7,1,1,1,1,6575,10103,9889,831,10012,15131,6826,13756,17915,8133,1,16491,3264,4959,1.0,30:47,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,20.933333333333334,5.2,5.2,0.0,3.4,13.8,3.4,12.0,27.5,0.0,0.0,3.4,3.4,30.6,1,1,1,1,15280,4049,2874,9215,16262,16445,5136,18809,18381,8133,1,16252,8723,12653,1.0,20:56,2017,2018
2017-18,203687,Reggie Hearn,Reggie,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,3.15,0.0,0.0,0.0,0.0,0.0,22.9,0.0,22.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25110,12040,9889,9215,19152,1,25158,1,21838,8133,1,1,18674,25240,1.0,3:09,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,21.48333333333333,0.0,0.0,3.4,6.7,11.7,3.4,6.7,30.2,0.0,1.7,3.4,0.0,20.9,1,1,1,1,14815,12040,9889,5226,10478,13457,5033,11411,15890,8133,21765,15899,18674,19627,1.0,21:29,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,28.58333333333333,3.8,0.0,0.0,0.0,10.1,2.5,8.8,22.7,0.0,0.0,3.8,1.3,29.5,1,1,1,1,8497,6584,9889,9215,19152,10830,4194,14637,21940,8133,1,17446,17192,13501,1.0,28:35,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,28.25,2.5,0.0,2.5,5.1,8.9,5.1,5.1,25.5,0.0,0.0,3.8,1.3,39.5,1,1,1,1,8788,9520,9889,6927,13163,9064,7466,8914,20040,8133,1,17590,17121,6550,1.0,28:15,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,34.495,2.1,2.1,2.1,6.3,3.1,4.2,7.3,33.4,0.0,2.1,0.0,3.1,34.9,1,13054,13054,13054,3504,10889,8783,8148,11163,2975,6092,12363,12699,8133,23116,1,9693,9508,1.0,34:30,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,32.13333333333333,0.0,0.0,0.0,11.2,0.0,4.5,3.4,29.1,1.1,0.0,3.4,3.4,33.5,1,13054,13054,13054,5440,12040,9889,9215,4856,1,6547,6198,16931,6653,1,15939,8957,10490,1.0,32:08,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,22.3,0.0,3.2,1.6,3.2,11.3,6.5,24.2,58.1,0.0,1.6,3.2,6.5,34.4,1,13054,13054,13054,14138,12040,5981,9015,16572,12792,9647,25162,828,8133,21586,15432,2449,9886,1.0,22:18,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,14.283333333333331,5.0,0.0,5.0,15.1,10.1,0.0,10.1,45.4,0.0,0.0,2.5,0.0,45.9,1,13054,13054,13054,20450,4221,9889,2830,2196,10836,1,16377,3591,8133,1,12364,18674,3640,1.0,14:17,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,33.71666666666667,0.0,4.3,0.0,8.5,3.2,8.5,11.7,44.8,0.0,0.0,2.1,4.3,38.5,1,13054,13054,13054,4116,12040,4055,9215,7840,3013,13334,18481,3844,8133,1,10632,6321,7077,1.0,33:43,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,19.58833333333333,0.0,0.0,0.0,0.0,7.4,7.4,14.7,58.8,0.0,0.0,0.0,1.8,22.6,1,13054,13054,13054,16481,12040,9889,9215,19152,6927,11244,21394,772,8133,1,1,14799,18554,1.0,19:35,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,28.433333333333334,3.8,0.0,2.5,5.1,3.8,7.6,13.9,48.1,0.0,1.3,1.3,1.3,15.4,1,13054,13054,13054,8638,6540,9889,6973,13196,3385,11680,20708,2536,8133,20096,6903,17157,22458,1.0,28:26,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,13.483333333333333,0.0,0.0,0.0,0.0,10.7,5.3,10.7,48.1,0.0,0.0,2.7,0.0,15.8,1,13054,13054,13054,20931,12040,9889,9215,19152,11783,7833,17170,2547,8133,1,12983,18674,22324,1.0,13:29,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,41.56666666666667,0.0,0.0,0.0,1.7,6.1,6.9,10.4,50.2,0.9,0.9,0.9,0.9,21.9,1,13054,13054,13054,249,12040,9889,9215,19128,5381,10488,16820,1954,8055,17489,5190,18651,19016,1.0,41:34,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,16.283333333333335,4.4,0.0,0.0,4.4,11.1,11.1,11.1,35.4,0.0,0.0,0.0,2.2,22.1,1,13054,13054,13054,19074,5263,9889,9215,14354,12402,17148,17667,10764,8133,1,1,13215,18887,1.0,16:17,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,32.126666666666665,2.2,0.0,0.0,0.0,13.4,7.8,19.0,38.1,0.0,2.2,2.2,1.1,20.3,1,13054,13054,13054,5452,10403,9889,9215,19152,16003,12138,23808,8375,8133,23503,11184,17838,20048,1.0,32:08,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,29.953333333333333,1.2,0.0,3.6,2.4,12.0,4.8,18.0,33.7,0.0,0.0,4.8,4.8,35.2,1,13054,13054,13054,7285,11895,9889,4822,18108,13897,7024,23387,12440,8133,1,20505,5067,9277,1.0,29:57,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,6.7,0.0,0.0,0.0,0.0,10.7,10.7,26.9,53.7,0.0,0.0,5.4,5.4,10.7,1,13054,13054,13054,23771,12040,9889,9215,19152,11889,16698,25450,1266,8133,1,21691,4004,23987,1.0,6:42,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,41.3,1.7,8.7,3.5,10.5,14.8,10.5,16.6,36.6,0.0,0.0,2.6,2.6,36.7,1,13054,13054,13054,284,11669,841,5008,5582,17793,16291,22637,9576,8133,1,12769,11637,8212,1.0,41:18,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,27.95,0.0,0.0,2.6,2.6,18.0,15.5,14.2,38.6,0.0,1.3,1.3,1.3,41.3,1,13054,13054,13054,9058,12040,9889,6857,17753,21139,22158,20923,7943,8133,20211,7008,17054,5589,1.0,27:57,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,15.873333333333331,0.0,6.8,0.0,4.5,15.9,15.9,15.9,40.8,0.0,0.0,4.5,0.0,31.5,1,13054,13054,13054,19370,12040,1577,9215,14122,19084,22488,22251,6294,8133,1,19823,18674,11938,1.0,15:52,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,20.05,9.0,10.8,3.6,0.0,9.0,3.6,23.3,39.5,0.0,0.0,1.8,5.4,49.0,1,13054,13054,13054,16053,988,437,4853,19152,9135,5301,25006,7280,8133,1,8920,3968,2639,1.0,20:03,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,18.046666666666667,4.0,0.0,0.0,4.0,18.0,19.9,18.0,47.9,0.0,0.0,4.0,2.0,34.3,1,13054,13054,13054,17757,6120,9889,9215,15254,21065,24487,23350,2628,8133,1,18140,14187,9940,1.0,18:03,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,31.716666666666665,5.7,0.0,5.7,4.5,15.9,10.2,21.6,40.9,0.0,1.1,2.3,3.4,38.1,1,13054,13054,13054,5802,3369,9889,2239,14114,19104,15935,24600,6267,8133,19262,11324,8828,7317,1.0,31:43,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,10.666666666666666,0.0,6.8,0.0,6.8,0.0,0.0,6.8,27.0,0.0,3.4,3.4,0.0,35.1,1,1,1,1,22363,12040,1601,9215,10408,1,1,11473,18830,8133,25087,15987,18674,9357,1.0,10:40,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,18.183333333333334,0.0,0.0,0.0,7.9,5.9,5.9,4.0,39.6,0.0,0.0,2.0,2.0,29.7,1,1,1,1,17629,12040,9889,9215,8699,5268,8798,7068,7219,8133,1,9823,14248,13329,1.0,18:11,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,17.916666666666668,0.0,8.0,0.0,8.0,10.0,6.0,8.0,32.1,2.0,2.0,6.0,2.0,40.0,1,1,1,1,17846,12040,1024,9215,8512,10790,8966,13526,13949,3445,22836,22803,14128,6286,1.0,17:55,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,42.333333333333336,1.7,1.7,3.4,15.3,6.8,6.0,4.3,27.2,1.7,0.0,2.6,4.3,44.8,1,1,1,1,174,11696,9599,5144,2133,6231,8815,7555,18634,4291,1,12509,6379,4055,1.0,42:20,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,35.083333333333336,7.2,2.1,0.0,14.4,3.1,4.1,3.1,24.6,0.0,1.0,2.1,4.1,34.4,1,1,1,1,3045,1920,8881,9215,2591,2941,5989,5870,20695,8133,18433,10194,6781,9896,1.0,35:05,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,25.935,6.9,0.0,0.0,2.8,1.4,2.8,5.6,33.3,0.0,0.0,1.4,1.4,33.7,1,1,1,1,10857,2111,9889,9215,17378,2416,4438,9616,12782,8133,1,7452,16599,10333,1.0,25:56,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,34.81666666666667,0.0,2.1,6.2,4.1,5.2,4.1,5.2,20.7,0.0,1.0,4.1,2.1,24.4,1,1,1,1,3243,12040,8848,1809,14968,4488,6039,9046,22970,8133,18496,18649,13839,17327,1.0,34:49,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,13.7,0.0,0.0,0.0,5.3,0.0,0.0,0.0,31.5,0.0,0.0,0.0,5.3,13.7,1,1,1,1,20807,12040,9889,9215,12872,1,1,1,14554,8133,1,1,4212,23115,1.0,13:42,2017,2018
