player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202695,Kawhi Leonard,1610612759,SAS,26.0,73,73,0.458,249,577,0.432,0.00468,0.349,207,440,0.47,0.109,42,137,0.307
201988,Patty Mills,1610612759,SAS,28.0,80,73,0.414,101,251,0.402,0.00494,0.224,55,136,0.404,0.19,46,115,0.4
200746,LaMarcus Aldridge,1610612759,SAS,31.0,71,68,0.215,79,216,0.366,0.0037,0.21,77,211,0.365,0.005,2,5,0.4
2225,Tony Parker,1610612759,SAS,35.0,62,54,0.357,89,184,0.484,0.00484,0.355,89,183,0.486,0.002,0,1,0.0
203613,Jonathon Simmons,1610612759,SAS,27.0,77,54,0.32,41,121,0.339,0.0035099999999999997,0.275,38,104,0.365,0.045,3,17,0.176
1938,Manu Ginobili,1610612759,SAS,39.0,68,55,0.271,39,112,0.348,0.00438,0.148,19,61,0.311,0.123,20,51,0.392
201980,Danny Green,1610612759,SAS,30.0,67,49,0.219,34,94,0.362,0.00452,0.112,17,48,0.354,0.107,17,46,0.37
2200,Pau Gasol,1610612759,SAS,36.0,63,35,0.08,19,45,0.422,0.00433,0.073,18,41,0.439,0.007,1,4,0.25
1627854,Bryn Forbes,1610612759,SAS,23.0,35,17,0.4,17,38,0.447,0.005,0.263,13,25,0.52,0.137,4,13,0.308
203937,Kyle Anderson,1610612759,SAS,23.0,71,23,0.151,7,29,0.241,0.00241,0.151,7,29,0.241,0.0,0,0,
1627749,Dejounte Murray,1610612759,SAS,20.0,38,15,0.262,8,28,0.286,0.0030399999999999997,0.224,7,24,0.292,0.037,1,4,0.25
202722,Dāvis Bertāns,1610612759,SAS,24.0,66,17,0.101,9,23,0.391,0.0047799999999999995,0.044,5,10,0.5,0.057,4,13,0.308
101135,David Lee,1610612759,SAS,34.0,78,19,0.058,8,22,0.364,0.00364,0.058,8,22,0.364,0.0,0,0,
1627879,Nicolas Laprovittola,1610612759,SAS,27.0,18,5,0.2,1,9,0.111,0.00167,0.022,0,1,0.0,0.178,1,8,0.125
203473,Dewayne Dedmon,1610612759,SAS,27.0,75,3,0.013,1,3,0.333,0.00333,0.013,1,3,0.333,0.0,0,0,
