player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,25.0,8,5,3,0.625,18.965,7.6,20.2,0.375,5.1,10.1,0.5,5.1,5.1,1.0,2.5,10.1,12.7,5.1,5.1,0.0,2.5,0.0,2.5,7.6,25.3,-22.8,50.6,0,0,53.2,298,265,320,79,287,121,86,234,28,65,31,137,190,1,142,67,84,92,43,234,48,200,342,75,103,344,88,177,16,67
2564,Boris Diaw,Boris,1610612762,UTA,35.0,17,10,7,0.588,40.376666666666665,5.9,9.5,0.625,1.2,2.4,0.5,0.0,0.0,0.0,0.0,3.6,3.6,5.9,3.6,0.0,0.0,0.0,7.1,3.6,13.1,4.8,22.7,0,0,23.8,222,175,234,114,213,179,277,56,181,252,31,300,307,300,277,291,335,68,82,234,200,200,128,210,253,183,331,177,16,310
203957,Danté Exum,Danté,1610612762,UTA,21.0,12,6,6,0.5,15.493333333333334,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.1,3.1,0.0,0.0,3.1,0.0,0.0,-6.2,15.5,0,0,12.4,260,247,251,185,297,355,349,355,222,140,222,300,307,300,277,353,370,59,103,42,200,200,325,327,368,246,374,177,16,381
202324,Derrick Favors,Derrick,1610612762,UTA,25.0,13,9,4,0.692,22.226666666666667,6.5,19.4,0.333,2.2,2.2,1.0,2.2,2.2,1.0,6.5,6.5,13.0,0.0,2.2,0.0,2.2,2.2,2.2,6.5,17.3,32.4,37.1,2,0,36.7,255,191,300,43,277,156,97,254,104,258,1,249,281,1,42,166,79,291,165,234,57,51,347,97,187,46,197,107,16,176
201588,George Hill,George,1610612762,UTA,31.0,21,12,9,0.571,57.365,6.7,16.7,0.4,1.7,6.7,0.25,9.2,12.6,0.733,0.0,4.2,4.2,10.9,0.0,0.8,0.0,0.8,5.9,7.5,24.3,21.8,48.1,0,0,42.7,179,150,199,132,178,145,140,199,135,122,164,68,59,191,277,263,318,6,286,197,200,149,183,76,109,86,101,177,16,121
202330,Gordon Hayward,Gordon,1610612762,UTA,27.0,40,23,17,0.575,126.48833333333332,8.7,22.0,0.397,1.9,6.8,0.278,10.2,11.8,0.871,1.1,7.6,8.7,7.2,1.5,0.8,0.4,0.4,1.5,7.2,29.6,10.2,52.8,2,0,49.7,26,16,66,131,54,96,74,210,125,119,151,55,70,104,216,123,173,36,212,200,189,192,362,81,76,150,78,107,16,83
203481,Jeff Withey,Jeff,1610612762,UTA,27.0,2,2,0,1.0,5.25,9.1,18.3,0.5,0.0,0.0,0.0,18.3,36.6,0.5,9.1,9.1,18.3,0.0,0.0,0.0,9.1,0.0,9.1,9.1,36.6,27.4,85.9,0,0,73.1,378,333,411,1,371,91,120,91,222,295,222,13,1,250,18,84,29,291,286,234,6,200,77,48,39,63,13,177,16,22
204060,Joe Ingles,Joe,1610612762,UTA,29.0,30,18,12,0.6,86.02333333333333,3.9,6.1,0.636,3.3,5.6,0.6,1.7,2.2,0.75,0.6,6.1,6.7,6.1,2.2,1.1,0.0,0.0,5.0,1.1,12.8,11.7,31.2,0,0,31.2,108,62,150,99,127,266,351,54,68,160,27,266,275,168,266,186,226,62,153,166,200,200,230,316,259,143,248,177,16,237
2207,Joe Johnson,Joe,1610612762,UTA,36.0,28,16,12,0.571,78.615,9.8,18.3,0.533,6.1,9.8,0.625,4.9,4.9,1.0,1.2,4.9,6.1,2.4,3.1,2.4,0.0,0.0,2.4,3.7,30.5,18.3,45.8,0,0,50.1,127,79,150,132,142,77,118,85,14,71,26,144,202,1,210,235,243,180,105,66,200,200,343,205,71,102,118,177,16,80
203526,Raul Neto,Raul,1610612762,UTA,25.0,1,0,1,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,-3200.0,0.0,0,0,0.0,406,407,369,407,431,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,1,327,368,434,396,177,16,398
