season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,202691,Klay Thompson,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.713,72,0.139,1.051,0.435,0.029,0.08,0.029,0.007,0.413,0.556,138,145,54,124,70,DAL
22024,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.491,50,0.068,0.936,0.448,0.026,0.115,0.026,0.0,0.41,0.515,78,73,30,67,37,DAL
22024,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.975,22,0.065,1.333,0.567,0.205,0.077,0.205,0.051,0.59,0.683,39,52,17,30,13,DAL
22024,1629656,Quentin Grimes,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.462,47,0.079,0.917,0.414,0.083,0.111,0.056,0.0,0.417,0.5,36,33,12,29,17,DAL
22024,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.548,57,0.049,0.962,0.588,0.115,0.269,0.077,0.038,0.462,0.618,26,25,10,17,7,DAL
22024,1631108,Max Christie,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.839,32,0.055,1.143,0.55,0.048,0.048,0.048,0.048,0.524,0.575,21,24,11,20,9,DAL
22024,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.625,79,0.026,1.0,0.429,0.261,0.174,0.261,0.043,0.478,0.5,23,23,6,14,8,DAL
22024,1630230,Naji Marshall,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.333,69,0.028,0.84,0.421,0.12,0.16,0.12,0.04,0.4,0.421,25,21,8,19,11,DAL
22024,1629023,P.J. Washington,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.221,57,0.027,0.75,0.421,0.042,0.167,0.042,0.0,0.333,0.474,24,18,8,19,11,DAL
22024,1630314,Brandon Williams,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.354,33,0.051,0.846,0.5,0.154,0.231,0.154,0.0,0.462,0.5,13,11,4,8,4,DAL
