season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630230,Naji Marshall,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.448,69,0.266,1.105,0.606,0.109,0.151,0.101,0.017,0.55,0.625,238,263,109,180,71,DAL
22024,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.275,50,0.195,1.014,0.453,0.095,0.117,0.072,0.027,0.432,0.536,222,225,82,181,99,DAL
22024,1629023,P.J. Washington,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.514,57,0.2,1.131,0.558,0.183,0.12,0.171,0.04,0.537,0.624,175,198,72,129,57,DAL
22024,202691,Klay Thompson,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.293,72,0.192,1.026,0.408,0.026,0.095,0.026,0.011,0.379,0.553,190,195,69,169,100,DAL
22024,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.248,79,0.202,1.0,0.417,0.157,0.135,0.152,0.034,0.421,0.515,178,178,55,132,77,DAL
22024,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.531,22,0.179,1.139,0.61,0.056,0.204,0.056,0.019,0.5,0.701,108,123,50,82,32,DAL
22024,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.649,57,0.194,1.184,0.569,0.155,0.184,0.136,0.039,0.505,0.708,103,122,41,72,31,DAL
22024,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.98,57,0.133,1.541,0.797,0.23,0.041,0.23,0.068,0.797,0.797,74,114,47,59,12,DAL
22024,1629656,Quentin Grimes,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.285,47,0.24,1.018,0.506,0.064,0.145,0.064,0.018,0.436,0.59,110,112,45,89,44,DAL
22024,1630314,Brandon Williams,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.802,33,0.255,1.277,0.569,0.185,0.092,0.169,0.062,0.569,0.627,65,83,29,51,22,DAL
22024,1631108,Max Christie,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.307,32,0.205,1.038,0.433,0.115,0.128,0.103,0.013,0.436,0.55,78,81,26,60,34,DAL
22024,1641765,Olivier-Maxence Prosper,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.3,52,0.265,1.034,0.525,0.288,0.068,0.271,0.034,0.542,0.55,59,61,21,40,19,DAL
22024,1641726,Dereck Lively II,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.959,36,0.127,1.471,0.778,0.265,0.029,0.265,0.088,0.765,0.778,34,50,21,27,6,DAL
22024,203957,Danté Exum,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.42,20,0.199,1.088,0.538,0.147,0.147,0.147,0.059,0.471,0.596,34,37,14,26,12,DAL
22024,1630539,Kai Jones,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.995,12,0.195,1.588,0.929,0.118,0.176,0.118,0.118,0.765,0.929,17,27,13,14,1,DAL
22024,1630556,Kessler Edwards,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.661,40,0.133,1.19,0.524,0.048,0.0,0.048,0.048,0.524,0.571,21,25,11,21,10,DAL
22024,1628997,Caleb Martin,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.076,14,0.276,0.852,0.438,0.259,0.185,0.222,0.037,0.481,0.438,27,23,7,16,9,DAL
22024,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.974,55,0.141,1.5,0.727,0.214,0.071,0.214,0.071,0.714,0.727,14,21,8,11,3,DAL
22024,203076,Anthony Davis,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.176,9,0.093,0.944,0.533,0.056,0.111,0.056,0.0,0.5,0.533,18,17,8,15,7,DAL
