season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.918,50,0.227,1.066,0.471,0.132,0.097,0.128,0.035,0.477,0.531,258,275,98,208,110,DAL
22024,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.755,22,0.372,0.964,0.411,0.156,0.116,0.143,0.054,0.42,0.477,224,216,72,175,103,DAL
22024,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.637,79,0.262,0.909,0.402,0.13,0.134,0.13,0.039,0.398,0.461,231,210,72,179,107,DAL
22024,1630230,Naji Marshall,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.891,69,0.133,1.042,0.533,0.151,0.118,0.143,0.042,0.521,0.538,119,124,49,92,43,DAL
22024,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.667,57,0.248,0.917,0.485,0.098,0.182,0.091,0.015,0.439,0.526,132,121,47,97,50,DAL
22024,1629023,P.J. Washington,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.266,57,0.109,0.747,0.363,0.053,0.105,0.042,0.0,0.347,0.394,95,71,29,80,51,DAL
22024,202691,Klay Thompson,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.399,72,0.072,0.817,0.433,0.014,0.155,0.014,0.014,0.366,0.483,71,58,26,60,34,DAL
22024,1630314,Brandon Williams,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.498,33,0.243,0.855,0.419,0.145,0.161,0.113,0.0,0.419,0.453,62,53,18,43,25,DAL
22024,203957,Danté Exum,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.616,20,0.298,0.902,0.472,0.157,0.157,0.157,0.02,0.451,0.5,51,46,17,36,19,DAL
22024,1629656,Quentin Grimes,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.743,47,0.103,0.957,0.45,0.043,0.128,0.043,0.021,0.404,0.55,47,45,18,40,22,DAL
22024,1631108,Max Christie,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.163,32,0.142,0.685,0.333,0.074,0.204,0.074,0.0,0.315,0.359,54,37,13,39,26,DAL
22024,203076,Anthony Davis,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.251,9,0.098,0.737,0.333,0.053,0.158,0.053,0.0,0.316,0.4,19,14,5,15,10,DAL
22024,1628997,Caleb Martin,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.271,14,0.122,0.75,0.364,0.083,0.083,0.083,0.083,0.333,0.364,12,9,4,11,7,DAL
