player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,28.0,44,30,14,0.682,1305.4016666666666,111.0,5.1,0.104,0.146,1.8,0.268,0.5,0.118,16.4,13.3,11.3,49.1,0.136,290,143,151,74,182,327,367,369,382,146,88,367,336,255,307,153,368,329
1629164,Brandon Goodwin,Brandon,1610612737,ATL,25.0,47,25,22,0.532,619.5916666666667,109.1,4.7,0.097,0.138,1.3,0.185,0.0,0.0,16.6,11.4,12.1,44.3,0.163,256,213,274,222,339,225,409,398,411,299,267,495,495,274,108,242,132,233
1628981,Bruno Fernando,Bruno,1610612737,ATL,22.0,33,20,13,0.606,225.9333333333333,104.7,13.2,0.256,0.344,0.8,0.111,0.6,0.188,17.8,11.0,11.7,38.2,0.232,364,279,137,139,428,85,21,22,29,460,472,303,227,399,86,193,28,75
1629629,Cam Reddish,Cam,1610612737,ATL,21.0,26,10,16,0.385,750.3383333333334,114.9,5.2,0.109,0.154,2.1,0.303,0.6,0.115,16.8,13.4,12.9,52.3,0.083,406,411,170,401,311,485,354,340,353,87,43,333,342,301,321,334,472,477
203991,Clint Capela,Clint,1610612737,ATL,27.0,63,34,29,0.54,1898.3766666666668,108.2,15.3,0.301,0.419,1.1,0.167,3.3,0.581,15.0,12.7,11.8,48.1,0.175,99,100,399,211,69,184,7,6,8,381,330,24,24,125,236,203,325,190
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,51,29,22,0.569,1221.8916666666669,110.3,7.6,0.155,0.224,1.2,0.174,0.4,0.098,14.7,14.0,10.4,47.2,0.143,226,158,274,181,202,290,185,174,181,365,301,395,372,104,385,100,280,299
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,23.0,23,12,11,0.522,677.7966666666666,105.9,6.6,0.125,0.178,1.3,0.213,0.8,0.167,14.9,13.8,13.2,46.9,0.213,420,388,111,235,328,105,254,281,287,287,198,238,249,120,364,364,262,101
1628381,John Collins,John,1610612737,ATL,23.0,63,34,29,0.54,1848.1083333333331,111.7,9.1,0.183,0.258,0.9,0.13,1.6,0.313,15.7,13.5,12.0,50.2,0.126,99,100,399,211,76,360,102,98,107,446,440,103,122,190,323,233,410,359
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,69,40,29,0.58,2125.995,111.6,4.4,0.09,0.128,1.9,0.259,0.4,0.078,15.6,12.4,11.1,49.8,0.128,32,48,399,168,32,355,446,437,443,132,102,392,406,182,214,139,399,353
1627739,Kris Dunn,Kris,1610612737,ATL,27.0,4,1,3,0.25,45.41,117.7,6.3,0.125,0.188,2.1,0.286,2.1,0.333,25.4,12.7,12.7,57.1,0.042,519,515,27,486,510,521,265,281,263,86,65,64,107,530,233,304,521,521
101150,Lou Williams,Lou,1610612737,ATL,34.0,66,44,22,0.667,1422.9083333333333,110.6,3.9,0.08,0.115,1.6,0.224,0.2,0.051,15.3,13.3,12.8,49.4,0.145,70,25,274,79,156,298,471,473,476,213,167,467,456,161,305,321,383,295
1630233,Nathan Knight,Nathan,1610612737,ATL,23.0,33,21,12,0.636,278.77666666666664,106.9,7.7,0.155,0.221,1.5,0.205,1.7,0.455,19.8,11.9,11.7,35.1,0.194,364,264,120,120,410,130,176,175,186,223,222,99,52,490,164,197,21,135
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,20.0,50,31,19,0.62,601.2083333333334,112.6,8.1,0.172,0.256,1.8,0.232,2.6,0.688,17.2,12.9,13.2,47.1,0.116,238,130,213,130,342,400,148,123,109,137,142,42,12,347,271,358,272,396
1630219,Skylar Mays,Skylar,1610612737,ATL,23.0,33,19,14,0.576,269.19666666666666,105.6,4.5,0.095,0.129,2.5,0.326,0.4,0.08,14.3,9.3,11.8,37.4,0.21,364,298,151,174,415,98,437,405,438,42,30,406,399,83,23,207,24,105
203524,Solomon Hill,Solomon,1610612737,ATL,30.0,71,41,30,0.577,1513.5266666666666,110.6,5.5,0.111,0.161,1.6,0.218,0.3,0.089,15.4,12.7,11.3,48.3,0.142,12,43,413,172,133,301,333,335,336,212,186,413,385,169,240,150,339,303
203503,Tony Snell,Tony,1610612737,ATL,29.0,47,29,18,0.617,992.0783333333334,111.6,4.5,0.09,0.129,0.6,0.088,0.5,0.111,16.0,14.1,11.1,47.6,0.126,256,158,196,133,253,356,427,439,437,487,490,344,347,216,394,132,297,361
1629027,Trae Young,Trae,1610612737,ATL,22.0,63,36,27,0.571,2124.6066666666666,113.0,4.7,0.094,0.133,1.2,0.181,0.3,0.052,15.5,13.7,12.2,51.0,0.109,99,82,361,176,33,419,414,417,425,356,284,444,455,178,353,260,440,418
