season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,42100105,2022-04-26T00:00:00,ATL @ MIA,L,31.001666666666665,2.3,7.0,0.333,1.2,2.3,0.5,2.3,2.3,1.0,3.5,4.6,8.1,3.5,2.3,0.0,0.0,0.0,2.3,1.2,8.1,10.5,20.8,0,0,20.9,1,931,1,931,599,1328,1388,1120,808,1244,278,658,785,1,240,832,541,659,596,808,543,585,1083,1158,1269,556,1317,144,3,1289,1,31:00,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42100105,2022-04-26T00:00:00,ATL @ MIA,L,25.633333333333333,4.2,11.2,0.375,0.0,4.2,0.0,1.4,1.4,1.0,1.4,1.4,2.8,0.0,1.4,0.0,0.0,0.0,2.8,4.2,9.8,-29.5,11.8,0,0,12.6,1,931,1,931,831,1013,925,1041,960,980,960,818,914,1,612,1466,1384,1245,857,808,543,585,918,505,1158,1643,1624,144,3,1603,1,25:38,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,42100105,2022-04-26T00:00:00,ATL @ MIA,L,0.0533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,1,931,1888,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,0:03,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42100105,2022-04-26T00:00:00,ATL @ MIA,L,20.723333333333333,8.7,19.1,0.455,3.5,5.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,1.7,0.0,20.8,19.1,19.1,0,0,24.3,1,931,1,931,1038,306,250,837,301,809,137,918,960,918,865,1540,1609,1245,770,808,543,585,1237,1250,441,329,1396,144,3,1112,1,20:43,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42100105,2022-04-26T00:00:00,ATL @ MIA,L,42.69833333333333,9.3,17.7,0.524,2.5,5.9,0.429,8.4,9.3,0.909,0.8,8.4,9.3,1.7,3.4,2.5,0.0,0.0,5.1,6.7,29.5,2.5,47.4,1,0,48.1,1,931,1,931,66,251,327,557,482,689,474,95,132,445,842,295,425,1067,351,254,543,585,430,196,164,809,221,1,3,187,1,42:42,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42100105,2022-04-26T00:00:00,ATL @ MIA,L,33.235,5.4,9.7,0.556,2.2,5.4,0.4,0.0,0.0,0.0,0.0,1.1,1.1,3.2,3.2,2.2,1.1,0.0,3.2,1.1,13.0,-10.8,25.7,0,0,26.0,1,931,1,931,498,800,1091,480,557,770,498,918,960,918,865,1508,1585,710,379,321,401,585,805,1182,929,1282,1102,144,3,1031,1,33:14,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42100105,2022-04-26T00:00:00,ATL @ MIA,L,19.416666666666668,1.9,3.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,11.1,14.8,0.0,1.9,1.9,1.9,0.0,3.7,1.9,3.7,-29.7,30.8,0,0,26.0,1,931,1,931,1089,1394,1630,565,960,1385,960,918,960,918,216,151,145,1245,718,402,222,585,687,985,1499,1644,838,144,3,1033,1,19:25,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42100105,2022-04-26T00:00:00,ATL @ MIA,L,41.48833333333334,1.7,10.4,0.167,0.0,4.3,0.0,6.1,7.8,0.778,1.7,5.2,6.9,5.2,6.1,0.0,0.0,0.0,1.7,5.2,9.5,-2.6,19.6,0,0,21.7,1,931,1,931,98,1410,1003,1435,960,953,960,214,196,547,542,732,707,395,103,808,543,585,1238,356,1176,1019,1371,144,3,1253,1,41:29,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42100105,2022-04-26T00:00:00,ATL @ MIA,L,25.75,2.8,7.0,0.4,0.0,0.0,0.0,5.6,7.0,0.8,4.2,2.8,7.0,1.4,0.0,2.8,0.0,2.8,5.6,7.0,11.2,16.8,30.1,0,0,25.2,1,931,1,931,825,1246,1384,973,960,1385,960,240,263,512,188,1227,698,1122,1061,208,543,102,341,185,1052,388,879,144,3,1072,1,25:45,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,35.516666666666666,3.0,11.1,0.273,3.0,10.1,0.3,0.0,1.0,0.0,0.0,1.0,1.0,5.1,5.1,0.0,0.0,0.0,3.0,2.0,9.1,-27.4,12.9,0,0,18.2,1,931,1,931,393,1207,931,1302,375,191,712,918,947,918,865,1516,1594,413,162,808,543,585,862,953,1202,1616,1593,144,3,1407,1,35:31,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,18.5,1.9,3.9,0.5,0.0,0.0,0.0,3.9,3.9,1.0,5.8,3.9,9.7,0.0,3.9,0.0,1.9,0.0,7.8,3.9,7.8,0.0,21.4,0,0,21.4,1,931,1,931,1118,1381,1620,565,960,1385,960,424,553,1,106,977,387,1245,280,808,203,585,159,542,1289,867,1292,144,3,1261,1,18:30,2021,2022
