player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629643,Chuma Okeke,Chuma,1610612739,CLE,26.0,9,2,7,0.222,196.68,3.7,7.3,0.5,2.0,5.1,0.393,0.4,0.5,0.667,3.8,4.8,8.6,2.7,0.5,0.9,0.7,0.2,0.9,1.3,9.7,-5.1,28.5,1,0,26.4,509,525,467,509,458,484,531,125,247,313,109,533,534,438,55,249,136,334,547,405,209,510,550,469,498,420,387,198,44,423
1641854,Craig Porter Jr.,Craig,1610612739,CLE,25.0,51,40,11,0.784,513.265,5.1,9.8,0.514,1.5,3.4,0.438,1.6,2.2,0.719,1.3,3.4,4.7,5.0,2.7,1.2,1.1,1.4,1.8,1.6,13.2,-3.2,30.4,0,0,28.8,275,89,425,43,370,326,420,103,346,427,21,336,336,366,313,429,405,124,110,267,133,41,511,425,344,364,322,281,44,335
1629636,Darius Garland,Darius,1610612739,CLE,25.0,75,60,15,0.8,2300.77,8.7,18.4,0.472,3.3,8.3,0.401,3.5,4.0,0.878,0.7,2.6,3.3,7.9,3.0,1.4,0.2,0.7,2.2,3.6,24.2,7.8,41.9,7,0,41.9,59,5,382,32,39,38,40,207,51,85,77,89,126,72,463,520,530,25,76,175,484,276,432,104,37,46,69,87,44,47
1629631,De'Andre Hunter,De'Andre,1610612739,CLE,27.0,64,38,26,0.594,1740.015,7.4,15.8,0.47,3.2,8.0,0.405,4.4,5.3,0.846,0.9,4.4,5.3,1.9,1.7,1.0,0.3,0.8,3.2,4.4,22.5,1.8,34.0,2,0,35.6,170,110,237,182,141,91,108,210,58,98,74,43,55,112,425,290,335,454,301,344,443,188,214,47,56,179,225,159,44,148
1629731,Dean Wade,Dean,1610612739,CLE,28.0,59,47,12,0.797,1252.4516666666666,3.2,7.8,0.413,2.3,6.4,0.36,0.5,0.9,0.533,1.5,5.7,7.2,2.2,0.6,1.2,0.6,0.3,2.9,0.9,9.2,8.2,25.8,1,0,24.4,218,36,414,37,222,515,514,410,192,201,209,525,510,502,286,173,201,408,542,258,276,499,272,517,508,41,469,198,44,477
1628378,Donovan Mitchell,Donovan,1610612739,CLE,28.0,71,55,16,0.775,2232.0333333333333,9.4,21.3,0.443,3.8,10.2,0.368,4.8,5.8,0.823,0.9,4.3,5.2,5.7,2.4,1.5,0.3,0.8,2.3,4.5,27.4,8.4,45.2,6,0,45.7,108,11,369,49,54,18,7,303,27,22,180,33,38,158,421,310,349,88,142,134,439,189,427,45,13,37,36,93,44,18
1641734,Emoni Bates,Emoni,1610612739,CLE,21.0,10,9,1,0.9,74.78333333333333,6.3,18.3,0.342,5.3,14.4,0.367,0.0,0.0,0.0,0.0,3.4,3.4,3.9,1.0,0.5,0.5,0.0,1.9,0.0,17.8,-16.4,29.6,0,0,32.3,503,434,548,13,506,190,41,513,2,2,184,544,548,544,548,427,527,212,501,531,326,522,495,556,150,556,344,281,44,231
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,71,58,13,0.817,2166.555,8.4,15.1,0.557,1.4,3.8,0.37,3.7,5.1,0.725,2.7,8.2,11.0,3.8,2.4,1.0,1.9,0.8,2.3,4.0,21.9,9.1,46.9,37,0,43.8,108,7,403,24,63,50,133,64,357,405,175,79,62,358,118,46,67,223,140,354,41,174,412,73,65,32,22,13,44,26
1630171,Isaac Okoro,Isaac,1610612739,CLE,24.0,55,44,11,0.8,1053.2033333333334,4.2,9.1,0.464,1.9,5.2,0.371,1.1,1.6,0.717,1.7,2.8,4.4,2.3,0.8,1.1,0.5,0.6,3.6,1.5,11.5,8.6,24.5,0,0,23.5,253,62,425,32,261,426,456,227,265,311,171,433,439,371,240,509,429,387,536,314,288,293,143,435,433,35,497,281,44,498
1628386,Jarrett Allen,Jarrett,1610612739,CLE,27.0,82,64,18,0.78,2296.0533333333333,7.1,10.0,0.706,0.0,0.1,0.0,3.1,4.3,0.718,3.4,9.1,12.5,2.5,1.5,1.2,1.1,0.7,2.0,4.0,17.3,8.1,41.6,40,0,37.0,1,1,345,44,41,116,404,6,499,535,499,118,104,368,72,31,38,365,366,257,113,232,484,70,166,43,75,10,44,116
