player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,25.0,10,10,0.554,3.8,9.7,0.392,0.459,0.349,2.5,6.1,0.41,0.206,1.3,3.6,0.361
101108,Chris Paul,1610612756,PHX,37.0,13,13,0.716,4.62,8.54,0.541,0.604,0.49,3.54,5.85,0.605,0.226,1.08,2.69,0.4
1628969,Mikal Bridges,1610612756,PHX,25.0,13,12,0.246,0.85,2.62,0.324,0.353,0.225,0.69,2.38,0.29,0.022,0.15,0.23,0.667
203109,Jae Crowder,1610612756,PHX,31.0,13,12,0.295,0.92,2.38,0.387,0.468,0.152,0.54,1.23,0.438,0.143,0.38,1.15,0.333
1626166,Cameron Payne,1610612756,PHX,27.0,13,9,0.378,0.77,2.15,0.357,0.429,0.189,0.46,1.08,0.429,0.189,0.31,1.08,0.286
1629013,Landry Shamet,1610612756,PHX,25.0,12,9,0.375,0.5,1.5,0.333,0.389,0.25,0.33,1.0,0.333,0.125,0.17,0.5,0.333
1629028,Deandre Ayton,1610612756,PHX,23.0,13,10,0.091,0.77,1.15,0.667,0.667,0.091,0.77,1.15,0.667,0.0,0.0,0.0,
1629661,Cameron Johnson,1610612756,PHX,26.0,13,7,0.152,0.62,1.15,0.533,0.6,0.111,0.46,0.85,0.545,0.04,0.15,0.31,0.5
203901,Elfrid Payton,1610612756,PHX,28.0,2,1,0.333,0.0,0.5,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,
1628988,Aaron Holiday,1610612756,PHX,25.0,6,2,0.143,0.17,0.33,0.5,0.75,0.071,0.0,0.17,0.0,0.071,0.17,0.17,1.0
202687,Bismack Biyombo,1610612756,PHX,29.0,9,2,0.118,0.0,0.22,0.0,0.0,0.118,0.0,0.22,0.0,0.0,0.0,0.0,
1628470,Torrey Craig,1610612756,PHX,31.0,9,1,0.045,0.0,0.11,0.0,0.0,0.045,0.0,0.11,0.0,0.0,0.0,0.0,
201580,JaVale McGee,1610612756,PHX,34.0,12,1,0.02,0.0,0.08,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,
