group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203083,Andre Drummond,,1610612751,BKN,28.0,15,6,9,0.4,42.24166666666667,6.0,9.4,0.636,0.0,0.0,0.0,4.3,9.4,0.455,11.9,9.4,21.3,0.0,1.7,0.9,5.1,0.0,2.6,6.8,16.2,-0.9,58.0,9,0,49.4,214,231,176,332,207,118,242,71,252,333,252,132,69,293,3,44,6,307,139,167,11,200,325,62,140,243,19,41,28,25
,201933,Blake Griffin,,1610612751,BKN,33.0,15,7,8,0.467,32.80166666666667,3.3,5.5,0.6,1.1,3.3,0.333,0.0,0.0,0.0,3.3,4.4,7.7,7.7,1.1,1.1,0.0,0.0,7.7,3.3,7.7,26.3,30.6,0,0,26.3,214,211,200,274,228,265,368,79,187,243,118,305,316,305,77,223,150,20,210,132,199,200,63,192,336,68,177,206,28,213
,1628971,Bruce Brown,,1610612751,BKN,25.0,24,11,13,0.458,58.098333333333336,3.1,7.4,0.417,1.2,1.9,0.667,1.2,1.9,0.667,2.5,5.0,7.4,0.6,1.2,0.6,0.6,0.0,4.3,2.5,8.7,-5.0,21.0,0,0,20.4,128,136,97,278,168,276,302,206,173,304,24,277,287,219,104,195,166,291,194,206,149,200,201,242,305,267,322,206,28,314
,1630560,Cam Thomas,,1610612751,BKN,20.0,10,3,7,0.3,22.656666666666663,7.9,22.2,0.357,3.2,11.1,0.286,4.8,6.4,0.75,0.0,7.9,7.9,3.2,3.2,0.0,0.0,1.6,3.2,3.2,23.8,1.6,35.0,0,0,38.1,269,304,216,410,274,55,32,260,53,30,161,114,119,173,290,67,139,138,60,247,199,52,287,200,57,206,134,206,28,94
,1630561,David Duke Jr.,,1610612751,BKN,22.0,6,3,3,0.5,16.475,2.2,13.1,0.167,2.2,8.7,0.25,4.4,4.4,1.0,8.7,6.6,15.3,2.2,0.0,0.0,2.2,2.2,0.0,6.6,10.9,6.6,39.1,2,0,35.0,326,304,321,206,301,333,135,351,108,66,180,128,184,1,12,110,18,190,275,247,51,35,388,73,255,161,99,96,28,115
,1630549,Day'Ron Sharpe,,1610612751,BKN,20.0,5,1,4,0.2,5.4383333333333335,6.6,6.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,0.0,0.0,6.6,0.0,0.0,6.6,0.0,13.2,-33.1,41.0,1,0,33.1,343,375,287,429,393,93,333,1,252,333,252,305,316,305,290,107,198,307,275,8,199,200,80,344,197,403,83,133,28,142
,201609,Goran Dragic,,1610612751,BKN,36.0,12,4,8,0.333,24.29,1.5,4.4,0.333,0.0,3.0,0.0,3.0,3.0,1.0,1.5,1.5,3.0,3.0,3.0,1.5,0.0,0.0,4.4,1.5,5.9,8.9,15.4,0,0,14.8,244,275,200,378,266,347,389,267,252,252,252,189,235,1,176,369,370,150,66,91,199,200,190,306,353,140,387,206,28,382
,201949,James Johnson,,1610612751,BKN,35.0,18,10,8,0.556,68.69666666666667,3.1,7.3,0.429,0.5,2.6,0.2,2.6,4.2,0.625,1.6,6.3,7.9,4.7,0.5,1.0,1.0,0.0,5.2,3.1,9.4,1.6,31.7,1,0,26.7,193,156,200,178,142,274,305,192,232,271,204,211,191,241,167,125,142,76,263,136,101,200,132,204,289,207,165,133,28,208
,203925,Joe Harris,,1610612751,BKN,30.0,5,4,1,0.8,12.231666666666667,5.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,2.9,0.0,11.8,47.1,8.8,0,0,11.8,343,275,398,45,326,122,356,1,252,333,252,305,316,305,290,380,406,307,68,247,199,200,304,344,236,40,420,206,28,405
,1630556,Kessler Edwards,,1610612751,BKN,21.0,11,3,8,0.273,35.51833333333333,1.0,7.1,0.143,0.0,5.1,0.0,1.0,2.0,0.5,1.0,5.1,6.1,0.0,0.0,1.0,2.0,0.0,5.1,1.0,3.0,-12.2,19.5,1,0,15.2,254,304,200,415,222,359,314,356,252,180,252,287,277,260,226,186,221,307,275,140,56,200,144,332,375,330,345,133,28,377
