group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203932,Aaron Gordon,,1610612753,ORL,20.0,27,9,18,0.333,79.23,3.6,9.1,0.4,0.6,1.8,0.333,6.1,9.1,0.667,4.8,17.0,21.8,1.8,1.2,2.4,0.6,1.2,6.7,6.1,13.9,-20.0,50.7,5,0,44.2,131,182,59,330,139,260,281,186,188,244,88,136,122,211,64,10,12,210,232,51,170,110,150,124,230,326,98,70,13,115
,203094,Andrew Nicholson,,1610612753,ORL,26.0,7,4,3,0.571,26.14333333333333,3.7,18.4,0.2,1.8,9.2,0.2,3.7,3.7,1.0,5.5,12.9,18.4,1.8,3.7,0.0,0.0,3.7,5.5,3.7,12.9,14.7,34.0,0,0,34.9,301,270,311,127,257,259,118,319,117,66,167,214,257,1,51,28,30,209,68,237,200,20,222,223,244,113,228,190,13,202
,201943,Brandon Jennings,,1610612753,ORL,26.0,9,3,6,0.333,20.676666666666662,0.0,11.6,0.0,0.0,11.6,0.0,11.6,16.3,0.714,0.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0,2.3,9.3,11.6,-16.3,19.5,1,0,20.9,289,293,250,330,282,342,230,342,209,35,209,46,40,199,270,260,309,83,34,237,200,206,362,55,263,311,345,125,13,322
,201228,C.J. Watson,,1610612753,ORL,32.0,4,3,1,0.75,11.616666666666667,8.3,12.4,0.667,4.1,8.3,0.5,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,4.1,0.0,20.7,8.3,30.6,0,0,33.1,339,293,363,44,316,93,207,45,29,86,30,299,312,299,270,117,204,287,282,237,200,206,293,326,154,143,258,190,13,213
,203906,Devyn Marble,,1610612753,ORL,23.0,2,1,1,0.5,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1,0.0,0.0,139.1,0.0,0.0,-139.1,417.4,0,0,278.3,374,362,363,188,421,342,379,342,209,275,209,299,312,299,270,356,370,287,282,1,200,206,1,326,359,423,1,190,13,1
,203473,Dewayne Dedmon,,1610612753,ORL,26.0,5,3,2,0.6,15.501666666666669,3.1,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,9.3,12.4,3.1,3.1,3.1,0.0,0.0,15.5,0.0,6.2,6.2,31.9,0,0,27.9,329,293,329,103,294,277,374,1,209,275,209,299,312,299,118,89,89,138,95,31,200,206,25,326,335,163,246,190,13,271
,203901,Elfrid Payton,,1610612753,ORL,22.0,32,13,19,0.406,134.32166666666666,7.9,22.2,0.355,0.4,2.5,0.143,5.0,6.8,0.737,2.9,6.1,8.9,8.2,5.0,2.9,0.7,3.6,3.9,5.0,21.1,-9.6,49.9,7,0,45.7,94,129,43,290,49,111,74,239,204,229,193,171,174,191,127,191,181,36,26,38,156,24,310,163,147,277,105,49,13,108
,101141,Ersan Ilyasova,,1610612753,ORL,29.0,17,9,8,0.529,72.81,2.6,11.2,0.235,0.0,4.6,0.0,4.6,7.9,0.583,3.3,5.9,9.2,2.6,2.0,0.7,0.7,0.7,9.2,7.3,9.9,15.2,26.9,0,0,24.4,216,182,215,170,147,291,239,314,209,176,209,185,141,246,111,201,175,170,159,205,163,167,87,90,293,111,287,190,13,300
,203095,Evan Fournier,,1610612753,ORL,23.0,42,19,23,0.452,174.17,7.4,18.2,0.409,3.9,10.2,0.378,2.2,2.5,0.889,0.3,3.6,3.9,3.3,2.2,0.6,0.3,2.2,6.3,2.2,20.9,-3.6,30.8,0,0,33.6,16,64,16,255,15,121,121,183,34,49,77,258,284,89,268,305,336,131,135,217,196,58,170,278,149,240,257,190,13,209
,201160,Jason Smith,,1610612753,ORL,30.0,16,7,9,0.438,45.02666666666666,2.1,8.5,0.25,1.1,2.1,0.5,1.1,1.1,1.0,4.3,4.3,8.5,1.1,1.1,3.2,3.2,0.0,9.6,2.1,6.4,10.7,36.4,1,0,29.8,222,215,200,263,205,313,292,298,162,233,30,289,305,1,79,275,197,262,242,30,40,206,76,281,333,128,205,125,13,252
,1626209,Mario Hezonja,,1610612753,ORL,21.0,11,6,5,0.545,31.171666666666667,12.3,23.1,0.533,9.2,16.9,0.545,4.6,4.6,1.0,0.0,4.6,4.6,1.5,4.6,1.5,0.0,0.0,3.1,3.1,38.5,52.4,46.3,0,0,57.0,269,235,264,152,243,38,64,86,3,7,27,184,239,1,270,261,310,234,35,106,200,206,335,251,34,32,123,190,13,45
,202696,Nikola Vučević,,1610612753,ORL,25.0,33,14,19,0.424,157.6,8.8,21.6,0.408,0.0,0.3,0.0,6.1,7.6,0.8,4.9,7.9,12.8,4.0,1.8,0.3,2.4,1.8,8.2,7.0,23.8,-1.2,51.4,21,0,46.0,81,119,43,276,21,85,83,185,209,274,209,131,149,144,62,127,86,105,176,234,61,75,105,97,119,225,93,11,13,105
,203894,Shabazz Napier,,1610612753,ORL,24.0,6,2,4,0.333,18.41,13.0,20.9,0.625,5.2,10.4,0.5,0.0,0.0,0.0,0.0,2.6,2.6,2.6,2.6,0.0,0.0,0.0,10.4,2.6,31.3,-2.6,35.7,0,0,41.7,312,326,285,330,288,30,90,54,13,43,30,299,312,299,270,333,354,173,116,237,200,206,62,268,60,233,214,190,13,134
,203506,Victor Oladipo,,1610612753,ORL,24.0,38,16,22,0.421,146.37833333333333,7.2,21.6,0.333,2.3,8.9,0.259,5.2,5.6,0.941,0.7,8.9,9.5,3.0,3.3,1.0,0.7,3.0,3.9,4.9,22.0,-9.2,39.4,3,1,40.0,38,99,20,278,35,128,82,255,89,76,139,161,210,67,249,97,167,147,87,171,165,34,309,164,139,270,173,93,6,151
