player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,17,12,5,0.706,37.55,0.0,15.3,0.0,20.5,8.9,20.5,6.4,48.6,3.8,0.0,8.9,6.4,69.0,202,113,211,65,215,241,8,158,22,146,426,288,124,34,1,418,128,30
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,20,12,8,0.6,52.98,2.7,0.0,7.2,7.2,16.3,15.4,3.6,34.4,2.7,0.9,3.6,1.8,38.0,171,113,282,125,181,158,245,15,173,347,317,203,337,55,348,180,309,210
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,29,19,10,0.655,118.58666666666667,3.2,3.2,2.4,5.7,13.4,16.2,8.5,46.1,0.0,1.6,5.3,3.2,37.0,70,32,322,83,40,134,129,80,217,264,345,365,152,199,416,269,245,222
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,7,4,3,0.571,20.308333333333334,7.1,0.0,0.0,14.2,9.5,14.2,9.5,47.3,0.0,0.0,14.2,7.1,44.7,305,275,139,155,288,39,245,158,69,161,278,388,139,199,1,460,108,149
1629630,Ja Morant,Ja,1610612763,MEM,22.0,26,17,9,0.654,107.84666666666666,9.3,3.6,7.6,25.8,13.8,14.2,9.3,47.2,0.4,3.1,4.9,16.5,74.6,101,43,298,84,63,21,117,14,10,284,279,383,143,184,468,249,15,22
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,29,20,9,0.69,97.08,4.0,2.0,0.0,4.0,9.9,13.8,9.4,40.5,4.9,3.0,5.4,4.0,45.1,70,26,298,70,77,105,194,158,256,167,264,384,244,17,463,281,211,143
1629633,Jarrett Culver,Jarrett,1610612763,MEM,23.0,1,1,0,1.0,0.4983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6,0.0,0.0,0.0,0.0,115.6,438,375,1,1,466,241,245,158,317,1,1,1,9,199,1,1,344,3
1629723,John Konchar,John,1610612763,MEM,26.0,8,5,3,0.625,13.946666666666667,10.3,0.0,0.0,0.0,6.9,27.5,0.0,55.1,0.0,0.0,3.4,0.0,14.5,293,247,139,98,315,19,245,158,317,108,459,1,75,199,1,173,344,411
1629681,Killian Tillie,Killian,1610612763,MEM,24.0,2,2,0,1.0,1.6416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,408,339,1,1,448,241,245,158,317,1,1,1,437,199,1,1,344,9
203937,Kyle Anderson,Kyle,1610612763,MEM,28.0,19,13,6,0.684,45.84,0.0,6.3,0.0,4.2,14.7,7.3,6.3,35.6,3.1,1.0,6.3,2.1,47.7,184,97,239,71,193,241,48,158,253,306,129,285,321,48,365,328,302,121
1630583,Santi Aldama,Santi,1610612763,MEM,21.0,1,1,0,1.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,375,1,1,452,241,245,158,317,1,1,1,437,199,1,1,344,438
203500,Steven Adams,Steven,1610612763,MEM,28.0,19,12,7,0.632,58.44833333333333,1.6,7.4,0.0,4.9,16.4,19.7,6.6,46.0,1.6,0.0,2.5,2.5,34.7,184,113,255,93,166,198,30,158,237,355,417,296,155,85,1,135,282,242
1626145,Tyus Jones,Tyus,1610612763,MEM,26.0,15,11,4,0.733,38.88,0.0,3.7,0.0,7.4,7.4,16.0,4.9,37.0,0.0,0.0,0.0,4.9,36.7,214,136,177,58,213,241,111,158,168,115,340,245,304,199,1,1,176,227
1630214,Xavier Tillman,Xavier,1610612763,MEM,23.0,3,1,2,0.333,3.9616666666666656,0.0,0.0,0.0,0.0,48.5,0.0,24.2,96.9,0.0,0.0,0.0,0.0,0.0,383,375,100,378,413,241,245,158,317,481,1,487,14,199,1,1,344,438
1630533,Ziaire Williams,Ziaire,1610612763,MEM,20.0,14,9,5,0.643,29.57333333333333,0.0,0.0,3.2,0.0,9.7,14.6,17.9,58.4,0.0,1.6,4.9,1.6,21.1,224,173,211,87,242,241,245,56,317,164,297,476,53,199,417,247,317,382
