player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,24.0,24,10,14,0.417,39.9,9.4,22.6,0.417,7.5,17.0,0.444,3.8,7.5,0.5,1.9,0.0,1.9,0.0,1.9,0.0,0.0,0.0,11.3,3.8,30.2,9.4,30.6,0,0,39.6,151,167,107,294,376,65,51,186,4,9,65,193,141,265,167,346,359,288,184,245,228,205,32,210,50,140,267,185,18,145
203460,Andre Roberson,Andre,1610612760,OKC,26.0,19,10,9,0.526,54.0,3.0,4.4,0.667,0.7,0.7,1.0,1.5,3.0,0.5,3.7,8.9,12.6,0.7,0.7,3.7,3.0,0.7,5.9,2.2,8.1,-7.4,43.6,0,0,35.6,206,167,198,181,30,285,351,39,206,284,1,281,266,265,75,78,68,275,269,19,56,154,170,275,310,273,131,185,18,191
2546,Carmelo Anthony,Carmelo,1610612760,OKC,34.0,44,24,20,0.545,47.3,6.0,20.7,0.289,1.9,9.3,0.206,1.6,3.0,0.545,2.7,5.4,8.2,2.2,0.8,1.1,0.8,1.4,4.4,2.2,15.5,2.7,33.5,3,0,31.6,12,12,26,165,161,151,65,290,138,72,194,278,262,264,116,207,181,196,266,171,174,107,262,276,206,191,228,84,18,233
201147,Corey Brewer,Corey,1610612760,OKC,32.0,18,11,7,0.611,41.3,2.5,5.0,0.5,1.7,2.5,0.667,2.5,5.0,0.5,3.4,5.0,8.4,2.5,1.7,0.8,0.0,0.8,4.2,3.4,9.2,11.8,23.9,0,0,23.5,214,152,240,101,357,299,340,89,150,247,18,243,201,265,86,235,172,176,199,202,228,142,272,225,301,125,321,185,18,310
1626177,Dakari Johnson,Dakari,1610612760,OKC,22.0,1,1,0,1.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0,0,0.0,407,354,425,1,268,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,373,332,354,9,403,185,18,403
203924,Jerami Grant,Jerami,1610612760,OKC,24.0,26,12,14,0.462,47.1,4.0,10.9,0.364,2.0,5.0,0.4,1.0,2.0,0.5,2.0,6.9,8.9,1.0,1.0,0.0,3.0,2.0,5.0,5.9,10.9,-41.6,31.0,0,0,28.7,136,133,107,260,165,243,224,243,132,172,75,296,293,265,160,147,156,267,256,245,55,66,226,128,282,391,261,185,18,261
203962,Josh Huestis,Josh,1610612760,OKC,26.0,6,3,3,0.5,39.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,0.0,3.7,0.0,0.0,0.0,11.1,0.0,0.0,-44.4,5.2,0,0,7.4,317,305,311,198,377,333,361,333,221,294,221,305,312,305,17,346,209,288,73,245,228,205,34,332,354,393,400,185,18,395
202713,Kyle Singler,Kyle,1610612760,OKC,30.0,1,0,1,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,407,404,377,404,2,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,373,332,354,1,403,185,18,403
202335,Patrick Patterson,Patrick,1610612760,OKC,29.0,6,3,3,0.5,47.6,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,8.7,0.0,0.0,-21.7,13.0,0,0,8.7,317,305,311,198,155,333,353,333,221,187,221,305,312,305,283,346,367,288,284,245,29,205,71,332,354,344,380,185,18,393
202331,Paul George,Paul,1610612760,OKC,28.0,42,22,20,0.524,46.8,5.8,15.2,0.382,3.0,7.7,0.393,9.9,11.9,0.837,1.1,5.2,6.4,1.9,2.8,2.5,0.6,0.8,5.0,6.6,24.6,-3.3,41.5,3,0,42.0,14,25,26,183,180,160,135,227,71,109,89,50,62,124,223,220,261,211,119,51,199,145,225,108,92,248,147,84,18,124
