season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,17.1,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,4.0,13.5,0,0,15.0,1,1,13055,1,18451,6480,12683,2604,3481,6151,3791,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,8705,8209,18674,8469,8276,16935,2016,109,14956,1.0,17:07,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,25.2,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0,5.0,16.0,11.0,0,0,10.0,1,1,13055,1,11582,19115,21901,8363,6911,11647,3791,5999,7582,1,12711,22415,23339,8497,16820,12224,2512,8705,1,12172,17225,1859,18754,2016,109,18828,1.0,25:10,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,25.2,5.0,13.0,0.385,2.0,6.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,16.0,11.0,21.5,0,0,24.0,1,1,13055,1,11561,6480,4341,15756,3481,2684,8071,2516,3694,1,12711,4562,7090,12861,4386,12224,8133,8705,3780,4452,5058,3691,11026,2016,109,8446,1.0,25:12,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,30.3,5.0,12.0,0.417,0.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,-16.0,23.0,0,0,21.0,1,13054,1,13054,6998,6480,5302,14125,12784,2684,12784,5999,7582,1,5905,6671,7090,18867,9095,4599,2512,8705,14418,12172,8469,24240,9996,2016,109,10404,1.0,30:17,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,19.0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,-16.0,14.9,0,0,14.0,1,13054,1,13054,16962,15444,12683,19431,6911,6151,10398,10216,7582,10590,12711,13412,16012,5723,9095,4599,8133,8705,8209,7539,15609,24240,15857,2016,109,15738,1.0,19:00,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,31.7,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,2.0,6.0,2.0,0.0,0.0,1.0,3.0,12.0,-18.0,19.8,0,0,23.0,1,13054,1,13054,5802,6480,3550,16818,6911,4175,11622,10216,7582,10590,12711,6671,9561,8497,136,1511,8133,8705,14418,4452,8469,24799,12171,2016,109,9085,1.0,31:43,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,16.5,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,1.0,8.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,10.0,2.0,26.8,0,0,23.0,1,13054,1,13054,18919,12053,18324,1914,12784,18958,12784,2516,1743,9308,5905,1314,2084,18867,16820,1511,8133,8705,20956,1543,10645,10074,7655,2016,109,9085,1.0,16:29,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,16.8,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,14.0,-13.0,23.2,0,0,22.0,1,13054,1,13054,18698,4530,12683,1216,12784,18958,12784,5999,6031,9308,2736,6671,5255,18867,9095,12224,2512,8705,8209,7539,6634,23038,9855,2016,109,9733,1.0,16:47,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,19.6,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.9,0,0,3.0,1,13054,1,13054,16443,22697,16430,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,8705,14418,18674,23334,10074,23360,2016,109,23594,1.0,19:38,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,18.1,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,2.7,0,0,2.0,1,13054,1,13054,17684,22697,16430,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,8705,14418,18674,23334,19142,24024,2016,109,24118,1.0,18:08,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,29.2,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,-2.0,16.1,0,0,15.0,1,13054,1,13054,7947,12053,16430,5255,6911,11647,3791,10216,7582,10590,12711,9682,12541,12861,16820,4599,8133,8705,20956,12172,13058,14288,14968,2016,109,14956,1.0,29:14,2017,2018
