season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,50.1,0.0,0.0,7.7,10.3,15.4,23.1,12.8,51.3,0.0,0.0,0.0,5.1,44.4,1,1,1,1,6055,11791,10350,2107,9351,13168,22577,15123,9333,8184,1,1,7332,11473,1,19:32,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,45.6,0.0,6.9,0.0,34.5,10.3,17.2,24.1,34.5,0.0,0.0,6.9,3.4,65.5,1,1,1,1,20398,11791,3223,9479,261,7702,18578,23245,20593,8184,1,21324,11302,2969,1,13:13,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,45.2,14.7,11.8,5.9,11.8,8.8,11.8,14.7,29.4,0.0,0.0,2.9,2.9,75.9,1,1,1,1,21168,514,913,3605,7753,6256,12437,17068,22776,8184,1,11118,12717,1311,1,15:23,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,45.6,0.0,0.0,0.0,0.0,16.7,16.7,27.8,33.3,0.0,5.6,5.6,0.0,66.1,1,1,1,1,20437,11791,10350,9479,19255,14443,17885,24346,20988,8184,25449,18716,18239,2836,1,8:12,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,45.7,5.3,0.0,3.5,14.0,15.8,33.3,15.8,42.1,0.0,0.0,3.5,7.0,77.7,1,1,1,1,20096,5948,10350,6983,5789,13665,25040,18117,16017,8184,1,13017,4111,1127,1,26:03,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,45.3,0.0,15.0,10.0,20.0,15.0,15.0,25.0,30.0,0.0,5.0,0.0,0.0,68.0,1,1,1,1,21155,11791,479,1112,2422,12771,16315,23456,22550,8184,25269,1,18239,2465,1,9:03,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,47.0,4.1,4.1,0.0,20.4,12.2,28.6,26.5,36.7,0.0,2.0,8.2,2.0,50.2,1,1,1,1,16124,7871,6797,9479,2339,9702,24366,24040,19468,8184,21383,22874,15436,8392,1,23:03,2021,2022
2021-22,1630346,Matt Ryan,Matt,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,43.8,0.0,25.0,0.0,0.0,25.0,0.0,41.7,33.3,0.0,0.0,0.0,0.0,50.0,1,1,1,1,23602,11791,96,9479,19255,21414,1,25684,20988,8184,1,1,18239,8447,1,5:15,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,47.0,0.0,10.9,3.6,18.2,14.5,34.5,21.8,47.3,0.0,1.8,1.8,5.5,47.8,1,1,1,1,16161,11791,1150,6794,3126,12308,25251,22311,12283,8184,20748,7697,6722,9623,1,25:52,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,47.0,3.6,0.0,3.6,7.3,14.5,34.5,21.8,47.3,0.0,0.0,1.8,1.8,32.0,1,1,1,1,16161,8688,10350,6794,12893,12308,25251,22311,12283,8184,1,7697,16126,18183,1,25:52,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,47.3,0.0,0.0,10.0,10.0,0.0,15.0,10.0,30.0,0.0,0.0,0.0,0.0,44.5,1,1,1,1,15132,11791,10350,1112,9583,1,16315,11717,22550,8184,1,1,18239,11381,1,9:28,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,47.8,0.0,9.8,0.0,4.9,12.2,22.0,19.5,43.9,2.4,2.4,7.3,4.9,39.3,1,1,1,1,13610,11791,1526,9479,16165,9654,22012,21072,14780,3756,22256,21934,7840,14297,1,19:35,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,45.3,0.0,0.0,0.0,0.0,14.3,20.0,28.6,40.0,0.0,0.0,14.3,2.9,21.7,1,1,1,1,21069,11791,10350,9479,19255,11840,20659,24491,17110,8184,1,25354,13011,22297,1,15:51,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,45.4,0.0,0.0,0.0,19.2,15.4,30.8,23.1,42.3,1.9,1.9,0.0,0.0,46.5,1,1,1,1,20701,11791,10350,9479,2796,13168,24780,22837,15933,4933,21065,1,18239,10292,1,23:38,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,48.2,7.5,0.0,5.0,5.0,27.5,0.0,20.0,35.0,2.5,0.0,2.5,0.0,69.5,1,13121,13121,13121,12092,3325,10350,4639,15991,22823,1,21222,20353,3617,1,9492,18239,2207,1,19:16,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,47.1,0.0,3.7,0.0,4.9,23.2,14.6,15.9,65.9,0.0,0.0,2.4,3.7,35.2,1,13121,13121,13121,16007,11791,7549,9479,16165,20484,15930,18207,2737,8184,1,9309,10818,16475,1,38:36,2021,2022
