player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,23.0,4,2,2,0.5,40.9,5.9,5.9,1.0,5.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,11.8,0.0,17.6,5.9,20.6,0,0,29.4,348,333,340,185,381,168,351,1,10,138,1,300,307,300,277,353,370,61,29,234,200,200,31,327,172,170,345,177,16,242
201980,Danny Green,Danny,1610612759,SAS,30.0,30,21,9,0.7,45.8,5.6,17.3,0.324,4.7,14.0,0.333,1.9,1.9,1.0,1.9,3.7,5.6,1.9,0.9,0.9,1.4,1.4,5.6,1.4,17.8,25.2,33.4,0,0,34.6,108,30,199,42,268,180,120,287,30,22,109,259,286,1,174,278,252,204,250,183,103,107,189,303,170,62,221,177,16,193
101135,David Lee,David,1610612759,SAS,34.0,21,13,8,0.619,46.9,3.3,7.6,0.429,0.0,0.0,0.0,2.2,2.2,1.0,4.3,10.9,15.2,4.3,2.2,0.0,1.1,0.0,5.4,1.1,8.7,15.2,34.6,4,0,30.4,179,133,221,90,213,291,321,162,222,295,222,246,278,1,80,55,54,103,161,234,121,200,197,319,313,122,207,71,16,233
1627749,Dejounte Murray,Dejounte,1610612759,SAS,20.0,7,4,3,0.571,41.6,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,4.2,0.0,16.7,25.0,21.7,0,0,20.8,310,280,320,132,371,96,297,1,222,295,222,300,307,300,277,254,306,291,286,234,200,200,268,327,184,63,335,177,16,332
203473,Dewayne Dedmon,Dewayne,1610612759,SAS,27.0,14,7,7,0.5,46.1,3.3,8.3,0.4,0.0,0.0,0.0,1.7,3.3,0.5,6.7,16.7,23.3,3.3,0.0,1.7,0.0,3.3,3.3,3.3,8.3,28.3,46.3,1,0,38.3,248,228,234,185,257,289,297,199,222,295,222,265,239,250,36,13,13,140,286,107,200,26,309,216,317,54,109,131,16,145
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,24.0,7,3,4,0.429,42.0,11.5,30.8,0.375,11.5,30.8,0.375,7.7,11.5,0.667,0.0,3.8,3.8,0.0,0.0,7.7,0.0,0.0,3.8,7.7,42.3,23.1,70.0,0,0,73.1,310,302,300,281,368,43,22,234,2,2,90,81,68,210,277,269,315,291,286,7,200,200,280,71,21,76,28,177,16,16
203613,Jonathon Simmons,Jonathon,1610612759,SAS,27.0,24,15,9,0.625,41.6,6.6,11.0,0.6,0.0,1.1,0.0,1.1,2.2,0.5,2.2,2.2,4.4,5.5,5.5,0.0,0.0,0.0,3.3,3.3,14.3,24.2,22.3,0,0,24.2,156,98,199,79,370,141,241,62,222,286,222,284,276,250,158,333,298,73,37,234,200,200,313,218,224,68,328,177,16,306
202695,Kawhi Leonard,Kawhi,1610612759,SAS,26.0,37,26,11,0.703,45.6,13.2,32.1,0.412,2.0,7.3,0.273,18.2,20.9,0.873,2.0,9.3,11.3,4.6,3.0,3.6,1.7,0.3,2.0,12.6,46.7,29.5,80.1,6,0,75.2,45,7,172,41,278,27,19,186,114,100,152,10,13,102,166,72,108,95,104,32,84,196,351,13,15,50,16,48,16,14
203937,Kyle Anderson,Kyle,1610612759,SAS,23.0,23,14,9,0.609,39.3,3.1,9.2,0.333,0.0,1.5,0.0,3.1,3.1,1.0,3.1,3.1,6.2,1.5,3.1,4.6,0.0,1.5,3.1,4.6,9.2,18.5,29.7,0,0,26.2,166,117,199,97,393,301,274,254,222,273,222,213,248,1,116,305,232,223,101,19,200,91,321,158,301,97,259,177,16,279
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,31.0,32,23,9,0.719,46.4,6.5,12.9,0.5,0.0,0.4,0.0,9.7,14.0,0.692,4.0,5.8,9.7,1.8,2.2,0.4,2.2,0.4,2.9,9.4,22.7,29.5,42.4,10,0,39.2,87,16,199,38,239,147,199,91,222,294,222,53,38,204,91,196,134,210,164,232,56,194,326,43,119,49,129,27,16,136
