season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.802,52,0.01,0.8,0.4,0.3,0.3,0.3,0.1,0.4,0.4,0.2,0.2,0.0,0.1,0.1,POR
22022,1631303,Justin Minaya,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.225,4,0.3,1.0,0.444,0.18,0.0,0.18,0.0,0.545,0.444,2.8,2.8,1.0,2.3,1.3,POR
22022,1627885,Shaquille Harrison,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.225,5,0.4,1.0,0.667,0.25,0.333,0.25,0.08,0.5,0.667,2.4,2.4,0.8,1.2,0.4,POR
22022,1628995,Kevin Knox II,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.052,21,0.13,1.167,0.545,0.0,0.083,0.0,0.0,0.5,0.636,0.6,0.7,0.3,0.5,0.2,POR
22022,1630219,Skylar Mays,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.0,6,0.23,1.545,0.7,0.09,0.0,0.0,0.0,0.727,0.8,1.8,2.8,1.2,1.7,0.5,POR
22022,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.225,56,0.11,1.0,0.389,0.14,0.045,0.14,0.0,0.455,0.444,0.4,0.4,0.1,0.3,0.2,POR
22022,1629629,Cam Reddish,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.318,20,0.17,0.967,0.462,0.13,0.033,0.13,0.03,0.467,0.481,1.5,1.4,0.6,1.3,0.7,POR
22022,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.862,62,0.1,0.756,0.351,0.02,0.098,0.02,0.02,0.317,0.405,0.7,0.5,0.2,0.6,0.4,POR
22022,1627780,Gary Payton II,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.29,15,0.44,0.977,0.486,0.09,0.116,0.09,0.02,0.465,0.514,2.9,2.8,1.1,2.3,1.2,POR
22022,1630553,Keon Johnson,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.336,40,0.38,0.963,0.41,0.17,0.167,0.13,0.06,0.407,0.462,1.4,1.3,0.4,1.0,0.6,POR
22022,1626159,Justise Winslow,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.422,29,0.27,0.933,0.457,0.1,0.15,0.07,0.02,0.433,0.511,2.1,1.9,0.7,1.6,0.9,POR
22022,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.19,54,0.19,1.018,0.458,0.07,0.088,0.07,0.0,0.456,0.531,1.1,1.1,0.4,0.9,0.5,POR
22022,1629680,Matisse Thybulle,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.197,22,0.32,1.015,0.5,0.12,0.138,0.09,0.03,0.477,0.55,3.0,3.0,1.1,2.3,1.1,POR
22022,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.88,59,0.19,0.747,0.384,0.08,0.202,0.06,0.02,0.343,0.432,1.7,1.3,0.5,1.2,0.8,POR
22022,1628404,Josh Hart,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.225,51,0.26,1.0,0.486,0.11,0.162,0.11,0.03,0.453,0.532,2.9,2.9,1.1,2.2,1.1,POR
22022,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.653,63,0.25,0.858,0.415,0.07,0.125,0.07,0.01,0.392,0.458,2.8,2.4,0.9,2.3,1.3,POR
22022,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.406,80,0.28,0.936,0.454,0.08,0.116,0.06,0.01,0.434,0.496,2.2,2.0,0.8,1.8,1.0,POR
22022,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.574,63,0.34,0.885,0.44,0.1,0.17,0.08,0.02,0.409,0.491,3.7,3.3,1.2,2.8,1.6,POR
