season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,1.0,62,0.026,0.273,0.1,0.0,0.091,0.0,0.0,0.091,0.15,0.2,0.0,0.0,0.2,0.1,POR
22022,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.936,56,0.056,0.545,0.2,0.091,0.0,0.0,0.0,0.273,0.25,0.2,0.1,0.0,0.2,0.1,POR
22022,1626159,Justise Winslow,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.19,29,0.045,1.2,0.56,0.0,0.1,0.0,0.0,0.5,0.67,0.3,0.4,0.2,0.3,0.1,POR
22022,1629680,Matisse Thybulle,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.048,22,0.068,1.429,0.5,0.143,0.0,0.143,0.0,0.571,0.67,0.6,0.9,0.3,0.5,0.3,POR
22022,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.803,63,0.043,0.767,0.35,0.033,0.133,0.033,0.03,0.3,0.42,0.5,0.4,0.1,0.4,0.3,POR
22022,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.712,63,0.05,0.829,0.34,0.0,0.086,0.0,0.0,0.314,0.45,0.6,0.5,0.2,0.5,0.3,POR
22022,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.003,54,0.056,1.882,0.69,0.059,0.0,0.059,0.0,0.706,0.94,0.3,0.6,0.2,0.3,0.1,POR
22022,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.042,59,0.042,1.455,0.6,0.091,0.045,0.091,0.05,0.591,0.72,0.4,0.5,0.2,0.3,0.1,POR
22022,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.723,80,0.064,0.821,0.39,0.0,0.154,0.0,0.0,0.333,0.48,0.5,0.4,0.2,0.4,0.3,POR
22022,1628404,Josh Hart,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.148,51,0.068,1.237,0.53,0.026,0.026,0.0,0.0,0.526,0.64,0.7,0.9,0.4,0.7,0.3,POR
