season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.512,52,0.119,1.133,0.589,0.08,0.048,0.084,0.012,0.578,0.589,1.6,1.8,0.8,1.4,0.6,POR
22022,1629234,Drew Eubanks,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.81,78,0.124,1.316,0.707,0.23,0.07,0.211,0.018,0.719,0.707,0.7,1.0,0.4,0.5,0.2,POR
22022,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.73,80,0.052,1.25,0.639,0.08,0.025,0.075,0.0,0.65,0.639,0.5,0.6,0.3,0.5,0.2,POR
22022,1628404,Josh Hart,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.5,51,0.065,1.125,0.667,0.28,0.094,0.281,0.031,0.625,0.667,0.6,0.7,0.3,0.4,0.1,POR
22022,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.14,56,0.141,0.829,0.414,0.11,0.057,0.114,0.0,0.429,0.414,0.6,0.5,0.2,0.5,0.3,POR
22022,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.679,63,0.019,1.227,0.688,0.09,0.182,0.091,0.0,0.591,0.719,0.3,0.4,0.2,0.3,0.1,POR
22022,1626159,Justise Winslow,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.174,29,0.117,0.867,0.448,0.0,0.033,0.0,0.0,0.433,0.448,1.0,0.9,0.4,1.0,0.6,POR
22022,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.539,62,0.048,1.143,0.579,0.05,0.048,0.048,0.0,0.571,0.579,0.3,0.4,0.2,0.3,0.1,POR
22022,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.578,58,0.011,1.167,0.571,0.11,0.111,0.111,0.0,0.556,0.607,0.3,0.4,0.1,0.2,0.1,POR
22022,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.213,54,0.031,0.909,0.5,0.18,0.091,0.182,0.0,0.545,0.5,0.2,0.2,0.1,0.1,0.1,POR
