season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.864,63,0.164,1.352,0.63,0.192,0.073,0.202,0.047,0.627,0.703,3.1,4.1,1.5,2.3,0.9,POR
22022,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.599,80,0.215,1.174,0.58,0.132,0.132,0.132,0.036,0.545,0.643,2.1,2.5,0.9,1.6,0.7,POR
22022,1628404,Josh Hart,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.589,51,0.329,1.167,0.62,0.21,0.142,0.198,0.074,0.574,0.628,3.2,3.7,1.4,2.3,0.9,POR
22022,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.424,58,0.106,1.087,0.43,0.157,0.081,0.145,0.029,0.465,0.522,3.0,3.2,1.0,2.3,1.3,POR
22022,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.359,62,0.137,1.059,0.5,0.088,0.135,0.076,0.029,0.459,0.573,2.7,2.9,1.1,2.2,1.1,POR
22022,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.445,62,0.166,1.097,0.6,0.194,0.153,0.194,0.042,0.542,0.62,1.2,1.3,0.5,0.8,0.3,POR
22022,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.33,54,0.145,1.038,0.54,0.154,0.173,0.154,0.038,0.481,0.581,1.0,1.0,0.4,0.7,0.3,POR
22022,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.568,52,0.063,1.159,0.53,0.114,0.068,0.091,0.0,0.523,0.639,0.8,1.0,0.4,0.7,0.3,POR
22022,1628995,Kevin Knox II,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.697,21,0.224,1.22,0.64,0.098,0.098,0.098,0.0,0.61,0.667,2.0,2.4,1.0,1.6,0.6,POR
22022,1629629,Cam Reddish,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.542,20,0.182,1.146,0.59,0.195,0.171,0.171,0.073,0.537,0.655,2.0,2.4,0.8,1.4,0.6,POR
22022,1629234,Drew Eubanks,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.833,78,0.068,1.323,0.74,0.194,0.161,0.194,0.097,0.613,0.761,0.4,0.5,0.2,0.3,0.1,POR
22022,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.49,56,0.137,1.118,0.56,0.147,0.147,0.118,0.029,0.529,0.6,0.6,0.7,0.3,0.4,0.2,POR
22022,1629680,Matisse Thybulle,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.724,22,0.188,1.233,0.57,0.2,0.067,0.2,0.033,0.6,0.63,1.4,1.7,0.6,1.0,0.5,POR
22022,1626159,Justise Winslow,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.144,29,0.141,0.917,0.55,0.194,0.194,0.167,0.0,0.528,0.545,1.2,1.1,0.4,0.8,0.3,POR
22022,1630553,Keon Johnson,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.115,40,0.15,0.889,0.5,0.0,0.167,0.0,0.0,0.417,0.533,0.9,0.8,0.4,0.8,0.4,POR
22022,1630219,Skylar Mays,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.816,6,0.19,1.313,0.58,0.188,0.125,0.188,0.063,0.563,0.667,2.7,3.5,1.2,2.0,0.8,POR
22022,1631219,John Butler Jr.,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.663,20,0.182,1.2,0.44,0.1,0.0,0.1,0.0,0.5,0.556,0.5,0.6,0.2,0.5,0.3,POR
22022,1627885,Shaquille Harrison,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.246,5,0.229,1.0,0.5,0.273,0.182,0.273,0.182,0.455,0.563,2.2,2.2,0.8,1.6,0.8,POR
