season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629629,Cam Reddish,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.291,20,0.063,1.091,0.667,0.18,0.27,0.09,0.0,0.55,0.667,0.6,0.6,0.2,0.3,0.1,POR
22022,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.003,56,0.051,1.7,1.0,0.3,0.1,0.3,0.0,0.9,1.0,0.2,0.3,0.1,0.1,0.0,POR
22022,1626159,Justise Winslow,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.074,29,0.058,1.308,0.583,0.15,0.0,0.15,0.08,0.62,0.583,0.4,0.6,0.2,0.4,0.2,POR
22022,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.054,54,0.046,1.357,0.667,0.14,0.07,0.14,0.07,0.64,0.667,0.3,0.4,0.1,0.2,0.1,POR
22022,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.909,62,0.069,0.69,0.381,0.1,0.21,0.1,0.07,0.31,0.381,0.5,0.3,0.1,0.3,0.2,POR
22022,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.558,80,0.039,0.958,0.471,0.21,0.12,0.21,0.04,0.5,0.471,0.3,0.3,0.1,0.2,0.1,POR
22022,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.475,63,0.046,1.0,0.5,0.28,0.16,0.22,0.06,0.5,0.5,0.5,0.5,0.2,0.3,0.2,POR
22022,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.544,52,0.047,0.97,0.375,0.24,0.03,0.15,0.0,0.52,0.375,0.6,0.6,0.2,0.5,0.3,POR
22022,1628404,Josh Hart,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.839,51,0.075,0.762,0.464,0.19,0.19,0.17,0.05,0.38,0.464,0.8,0.6,0.3,0.5,0.3,POR
22022,1629234,Drew Eubanks,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.38,78,0.054,1.051,0.607,0.21,0.15,0.18,0.08,0.54,0.607,0.5,0.5,0.2,0.4,0.1,POR
22022,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.243,63,0.073,1.118,0.571,0.12,0.06,0.08,0.02,0.57,0.571,0.8,0.9,0.4,0.7,0.3,POR
22022,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.592,59,0.118,0.934,0.524,0.16,0.2,0.15,0.05,0.48,0.524,1.0,1.0,0.4,0.7,0.3,POR
