season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.658,63,0.307,1.083,0.39,0.066,0.058,0.064,0.019,0.396,0.545,5.7,6.2,2.0,5.1,3.1,POR
22022,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.804,62,0.191,1.16,0.422,0.025,0.038,0.025,0.008,0.416,0.591,3.8,4.5,1.5,3.6,2.1,POR
22022,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.769,80,0.25,1.139,0.443,0.052,0.062,0.046,0.01,0.433,0.601,2.4,2.8,1.0,2.2,1.2,POR
22022,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.838,58,0.09,1.184,0.421,0.041,0.054,0.027,0.0,0.422,0.605,2.5,3.0,1.0,2.3,1.3,POR
22022,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.639,54,0.429,1.078,0.431,0.032,0.052,0.032,0.019,0.416,0.559,2.9,3.1,1.1,2.7,1.5,POR
22022,1628404,Josh Hart,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.207,51,0.327,0.876,0.357,0.037,0.093,0.025,0.0,0.348,0.468,3.2,2.8,1.0,2.7,1.8,POR
22022,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.793,62,0.253,1.155,0.531,0.064,0.1,0.055,0.036,0.491,0.62,1.8,2.0,0.8,1.5,0.7,POR
22022,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.629,52,0.14,1.071,0.372,0.031,0.01,0.031,0.0,0.388,0.532,1.9,2.0,0.7,1.8,1.1,POR
22022,1629680,Matisse Thybulle,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.497,22,0.525,1.012,0.377,0.012,0.071,0.012,0.0,0.357,0.545,3.8,3.9,1.3,3.5,2.2,POR
22022,1629629,Cam Reddish,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.436,20,0.373,0.988,0.397,0.036,0.048,0.024,0.012,0.393,0.506,4.2,4.2,1.5,3.9,2.4,POR
22022,1628995,Kevin Knox II,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.288,21,0.339,0.919,0.339,0.032,0.016,0.032,0.0,0.355,0.458,3.0,2.7,1.0,2.8,1.9,POR
22022,1626159,Justise Winslow,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.104,29,0.27,0.754,0.306,0.014,0.087,0.014,0.0,0.29,0.411,2.4,1.8,0.7,2.1,1.5,POR
22022,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.068,56,0.258,0.688,0.255,0.063,0.094,0.047,0.016,0.266,0.345,1.1,0.8,0.3,1.0,0.7,POR
22022,1630553,Keon Johnson,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.072,40,0.242,0.69,0.271,0.052,0.103,0.052,0.0,0.276,0.365,1.4,1.0,0.3,1.2,0.9,POR
22022,1629234,Drew Eubanks,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.17,78,0.081,0.838,0.364,0.054,0.054,0.054,0.0,0.378,0.439,0.5,0.4,0.2,0.4,0.3,POR
22022,1627780,Gary Payton II,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.994,16,0.327,1.5,0.529,0.0,0.056,0.0,0.0,0.5,0.794,1.1,1.7,0.6,1.1,0.5,POR
22022,1627853,Ryan Arcidiacono,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.914,9,0.316,1.25,0.417,0.0,0.0,0.0,0.0,0.417,0.625,1.3,1.7,0.6,1.3,0.8,POR
22022,1631219,John Butler Jr.,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.02,20,0.491,0.519,0.185,0.0,0.0,0.0,0.0,0.185,0.259,1.4,0.7,0.3,1.4,1.1,POR
22022,1630219,Skylar Mays,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.297,6,0.155,0.923,0.333,0.0,0.077,0.0,0.0,0.308,0.5,2.2,2.0,0.7,2.0,1.3,POR
22022,1631466,Nate Williams,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.297,5,0.289,0.923,0.364,0.077,0.077,0.077,0.0,0.385,0.455,2.6,2.4,0.8,2.2,1.4,POR
22022,1627885,Shaquille Harrison,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.176,5,0.271,0.846,0.25,0.231,0.154,0.231,0.0,0.385,0.313,2.6,2.2,0.4,1.6,1.2,POR
22022,1631303,Justin Minaya,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.242,4,0.385,0.9,0.3,0.0,0.0,0.0,0.0,0.3,0.45,2.5,2.3,0.8,2.5,1.8,POR
