player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201943,Brandon Jennings,Brandon,1610612749,MIL,28.0,1,1,0,1.0,4.933333333333334,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-1,1.0,0,0,2.0,198,137,1,1,197,195,185,195,143,146,143,150,156,1,175,196,200,181,161,169,143,1,1,173,188,97,201,48,8,199
202339,Eric Bledsoe,Eric,1610612749,MIL,28.0,7,3,4,0.429,224.88333333333333,37,84,0.44,7,22,0.318,14,20,0.7,3,22,25,26,15,7,6,4,19,23,95,17,188.0,0,0,179.0,85,91,58,97,65,56,52,112,68,65,89,59,55,119,105,79,86,34,41,52,39,135,138,45,56,46,62,48,8,61
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,23.0,7,3,4,0.429,280.175,69,121,0.57,4,14,0.286,38,55,0.691,8,59,67,44,17,10,6,5,28,42,180,-11,357.4,3,0,327.0,85,91,58,97,46,20,34,35,96,93,104,21,14,123,62,25,31,18,34,33,39,150,171,22,23,133,25,17,8,29
203953,Jabari Parker,Jabari,1610612749,MIL,23.0,7,3,4,0.429,167.38166666666666,28,62,0.452,6,19,0.316,8,13,0.615,8,35,43,10,6,7,4,5,15,8,70,-16,163.6,0,0,151.0,85,91,58,97,84,78,78,97,78,76,90,94,84,139,62,51,55,97,94,52,60,150,114,109,85,141,69,48,8,72
1891,Jason Terry,Jason,1610612749,MIL,40.0,3,0,3,0.0,43.71833333333333,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,2,1,1,0,0,2,0,6,1,13.4,0,0,14.0,177,186,40,186,164,174,174,137,114,127,44,172,175,172,143,184,181,156,161,145,143,1,30,183,174,86,179,48,8,176
203089,John Henson,John,1610612749,MIL,27.0,2,0,2,0.0,74.19333333333333,9,13,0.692,0,0,0.0,1,2,0.5,4,8,12,5,4,0,7,0,4,2,19,0,57.9,0,0,50.0,186,186,24,186,143,134,156,12,143,169,143,162,156,151,91,143,135,123,122,169,36,1,45,158,144,93,141,48,8,143
203114,Khris Middleton,Khris,1610612749,MIL,26.0,7,3,4,0.429,275.415,67,112,0.598,25,41,0.61,14,19,0.737,1,35,36,22,16,6,5,5,30,28,173,10,266.2,0,0,278.0,85,91,58,97,48,21,38,30,20,41,11,59,59,101,143,51,62,44,36,67,49,150,176,38,27,58,45,48,8,42
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,25.0,7,3,4,0.429,186.275,24,55,0.436,5,19,0.263,8,10,0.8,3,21,24,17,12,1,0,4,14,11,61,-28,106.3,0,0,109.0,85,91,58,97,74,95,87,116,89,76,119,94,101,69,105,84,88,63,56,145,143,135,108,91,95,174,105,48,8,100
203521,Matthew Dellavedova,Matthew,1610612749,MIL,27.0,6,3,3,0.5,77.585,4,12,0.333,2,9,0.222,2,2,1.0,1,4,5,16,6,2,0,0,6,5,12,-1,42.0,0,0,39.0,106,91,40,67,140,162,160,169,114,109,125,150,156,1,143,163,165,66,94,122,143,1,55,134,159,97,153,48,8,153
203498,Shabazz Muhammad,Shabazz,1610612749,MIL,25.0,4,1,3,0.25,28.64,9,20,0.45,4,5,0.8,3,5,0.6,0,4,4,0,2,2,1,3,2,3,25,9,36.8,0,0,39.0,162,137,40,151,170,134,137,103,96,127,4,136,132,142,175,163,166,181,148,122,110,113,30,145,137,59,155,48,8,153
1628425,Sterling Brown,Sterling,1610612749,MIL,23.0,3,1,2,0.333,12.513333333333334,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,0,2,0,7,1,12.4,0,0,12.0,177,137,24,129,185,167,174,24,132,141,79,172,175,172,143,184,181,181,181,145,143,1,30,183,171,86,182,48,8,177
1627748,Thon Maker,Thon,1610612749,MIL,21.0,6,3,3,0.5,129.66333333333333,11,28,0.393,6,20,0.3,5,7,0.714,6,17,23,5,4,2,11,2,17,9,33,39,103.1,0,0,93.0,106,91,40,67,111,128,127,144,78,73,98,118,113,109,71,102,93,123,122,122,15,86,127,102,121,22,107,48,8,112
203503,Tony Snell,Tony,1610612749,MIL,26.0,7,3,4,0.429,133.78333333333333,7,24,0.292,5,21,0.238,0,0,0.0,1,12,13,4,3,3,4,1,10,0,19,-6,58.6,0,0,55.0,85,91,58,97,107,145,133,183,89,68,123,172,175,172,143,116,127,131,132,106,60,52,86,183,144,117,140,48,8,139
203092,Tyler Zeller,Tyler,1610612749,MIL,28.0,7,3,4,0.429,65.84,4,5,0.8,0,0,0.0,3,4,0.75,2,12,14,3,1,4,3,0,11,4,11,-34,52.3,0,0,42.0,85,91,58,97,150,162,174,9,143,169,143,136,139,83,126,116,125,141,161,92,79,1,97,139,163,179,144,48,8,149
