player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612750,MIN,33.0,2,1,1,0.5,2.6533333333333333,36.2,0.0,0.0,72.4,0.0,0.0,0.0,36.2,0.0,0.0,0.0,18.1,72.4,186,137,10,67,205,3,153,154,1,1,1,1,173,143,1,1,1,8
203952,Andrew Wiggins,Andrew,1610612750,MIN,23.0,5,1,4,0.2,164.20833333333334,1.2,0.6,3.2,11.1,17.2,16.7,8.8,40.3,0.6,0.9,4.1,4.1,37.5,130,137,58,157,87,152,150,53,59,136,183,47,141,105,121,99,79,104
201565,Derrick Rose,Derrick,1610612750,MIN,29.0,5,1,4,0.2,118.79166666666669,2.0,0.0,4.0,12.9,12.1,10.5,7.3,51.7,0.0,2.4,3.6,2.0,40.1,130,137,58,157,118,124,153,37,39,51,78,33,32,143,200,83,154,87
203476,Gorgui Dieng,Gorgui,1610612750,MIN,28.0,5,1,4,0.2,70.26666666666667,4.1,1.4,1.4,4.1,10.2,10.9,3.4,35.5,2.7,0.7,4.1,2.0,42.1,130,137,58,157,147,46,122,117,153,29,90,22,179,13,98,100,151,78
2037,Jamal Crawford,Jamal,1610612750,MIN,38.0,5,1,4,0.2,123.02833333333334,2.3,1.2,2.7,6.2,10.1,14.0,6.2,50.7,0.0,0.4,2.3,3.5,40.0,130,137,58,157,115,108,126,69,126,28,159,29,36,143,66,27,97,89
201952,Jeff Teague,Jeff,1610612750,MIN,30.0,5,1,4,0.2,153.09333333333333,2.8,0.9,2.5,9.4,12.9,14.4,9.1,43.3,0.6,1.3,6.0,4.1,41.1,130,137,58,157,99,83,132,76,77,63,167,52,119,103,157,164,81,81
202710,Jimmy Butler III,Jimmy,1610612750,MIN,28.0,5,1,4,0.2,170.36333333333334,0.0,2.5,1.4,9.6,12.1,14.4,8.2,44.5,0.3,1.7,2.5,3.9,43.7,130,137,58,157,82,164,65,116,76,50,166,43,99,136,179,32,85,70
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,22.0,5,1,4,0.2,169.73333333333332,0.6,3.1,0.6,12.4,15.0,16.1,9.9,48.1,1.4,1.7,4.0,5.9,51.4,130,137,58,157,83,161,51,148,43,102,178,66,55,46,180,93,35,38
1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,24.0,2,0,2,0.0,2.8116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,20.5,186,186,24,186,203,164,153,154,186,1,1,1,186,143,1,1,183,192
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,30.0,5,1,4,0.2,47.056666666666665,3.1,7.1,0.0,6.1,9.2,18.4,5.1,51.0,0.0,1.0,6.1,4.1,54.6,130,137,58,157,163,75,3,154,130,23,193,26,33,143,139,167,80,31
201959,Taj Gibson,Taj,1610612750,MIN,33.0,5,1,4,0.2,123.02,0.8,1.6,0.8,10.9,17.9,18.3,10.1,37.5,0.8,0.4,3.1,1.6,24.6,130,137,58,157,116,158,116,137,64,144,192,70,168,89,67,51,169,185
1626145,Tyus Jones,Tyus,1610612750,MIN,22.0,4,1,3,0.25,54.973333333333336,0.0,0.0,1.7,3.5,15.7,9.6,6.1,40.2,0.0,1.7,0.0,0.0,25.1,162,137,40,151,156,164,153,98,160,113,65,28,144,143,181,1,183,184
