player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612750,MIN,33.0,2,1,1,0.5,2.6533333333333333,36.2,54.3,0.667,0.0,18.1,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,72.4,0.0,72.4,0,0,72.4,186,137,188,67,205,1,1,15,143,4,143,172,1,172,175,196,200,181,181,169,143,160,193,1,2,93,8,48,8,5
203952,Andrew Wiggins,Andrew,1610612750,MIN,23.0,5,1,4,0.2,164.20833333333334,8.8,19.9,0.441,2.0,6.1,0.333,3.5,5.8,0.6,1.5,6.1,7.6,2.9,2.6,0.6,0.6,0.9,4.1,4.1,23.1,-16.4,37.5,0,0,38.0,130,137,65,157,87,45,44,110,77,81,79,70,44,142,90,101,106,103,72,155,105,90,112,79,52,180,104,48,8,83
201565,Derrick Rose,Derrick,1610612750,MIN,29.0,5,1,4,0.2,118.79166666666669,11.7,23.0,0.509,2.8,4.0,0.7,2.4,2.8,0.857,0.4,3.2,3.6,5.3,3.2,0.8,0.0,2.4,3.6,2.0,28.7,0.4,40.1,0,0,42.0,130,137,65,157,118,21,26,55,43,121,6,99,119,42,163,173,183,53,42,143,143,11,128,154,29,90,87,48,8,67
203476,Gorgui Dieng,Gorgui,1610612750,MIN,28.0,5,1,4,0.2,70.26666666666667,4.1,12.3,0.333,1.4,3.4,0.4,2.0,2.7,0.75,2.0,10.2,12.3,2.7,0.7,1.4,2.7,0.7,4.1,2.0,11.6,-0.7,42.1,0,0,36.2,130,137,65,157,147,168,134,169,107,130,44,115,122,83,72,25,42,109,174,97,13,113,111,151,166,101,78,48,8,100
2037,Jamal Crawford,Jamal,1610612750,MIN,38.0,5,1,4,0.2,123.02833333333334,8.2,18.3,0.447,2.7,6.6,0.412,3.9,5.1,0.769,0.4,4.7,5.1,4.7,2.0,2.0,0.0,0.4,2.3,3.5,23.0,-2.0,40.0,0,0,39.4,130,137,65,157,115,56,58,106,46,73,42,56,62,81,164,137,161,61,103,53,143,145,184,97,53,111,89,48,8,78
201952,Jeff Teague,Jeff,1610612750,MIN,30.0,5,1,4,0.2,153.09333333333333,7.2,16.0,0.451,2.2,5.6,0.389,3.8,5.3,0.706,0.9,4.7,5.6,9.1,4.4,0.9,0.6,1.3,6.0,4.1,20.4,-17.2,41.1,0,0,40.4,130,137,65,157,99,87,86,99,73,90,52,62,54,115,118,135,151,14,26,127,103,54,47,81,69,184,81,48,8,73
202710,Jimmy Butler III,Jimmy,1610612750,MIN,28.0,5,1,4,0.2,170.36333333333334,7.9,17.8,0.444,2.3,4.8,0.471,4.2,5.1,0.833,0.8,7.6,8.5,5.6,1.4,1.1,0.3,1.7,2.5,3.9,22.3,-3.4,43.7,0,0,41.4,130,137,65,157,82,66,65,107,68,106,21,52,63,53,124,67,86,44,144,112,136,32,179,85,59,124,70,48,8,69
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,22.0,5,1,4,0.2,169.73333333333332,7.9,17.0,0.467,0.8,3.1,0.273,4.8,6.5,0.739,4.2,14.7,18.9,3.1,3.4,0.6,1.4,1.7,4.0,5.9,21.5,-12.2,51.4,3,0,48.4,130,137,65,157,83,64,72,83,124,134,114,34,37,100,28,5,6,95,37,156,46,31,118,35,64,165,38,17,8,36
1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,24.0,2,0,2,0.0,2.8116666666666665,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.2,20.5,0,0,17.1,186,186,172,186,203,195,70,195,143,169,143,172,175,172,2,196,11,181,181,169,143,160,193,183,199,205,192,48,8,197
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,30.0,5,1,4,0.2,47.056666666666665,7.1,16.3,0.438,4.1,7.1,0.571,5.1,7.1,0.714,4.1,11.2,15.3,3.1,1.0,3.1,0.0,1.0,6.1,4.1,23.5,-10.2,54.6,0,0,52.0,130,137,65,157,163,91,82,114,15,66,14,29,28,109,30,18,17,96,159,18,143,72,44,80,49,157,31,48,8,26
