season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,25.6,0,0,2,2,7,6,14,20,1,2,3,2,21.4,1,13074,13074,13074,11208,12059,10158,4675,12984,12242,13237,23710,12503,2692,23588,17641,7786,10807,1.0,25:36,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,8.05,0,0,0,0,0,3,8,6,0,0,0,0,1.2,1,13074,13074,13074,23167,12059,10158,9917,18861,1,7138,17194,2382,8004,1,1,18762,24661,1.0,8:03,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,1.9333333333333331,0,0,0,0,3,0,0,0,0,0,0,0,2.0,1,13074,13074,13074,25544,12059,10158,9917,18861,5109,1,1,1,8004,1,1,18762,24216,1.0,1:56,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,35.43333333333333,2,0,2,6,16,8,20,30,0,1,2,1,35.4,1,13074,13074,13074,3196,6026,10158,4675,5299,23774,17345,25599,20256,8004,17214,11390,12373,3684,1.0,35:26,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,24.0,0,3,0,6,15,4,13,14,0,1,4,2,17.0,1,13074,13074,13074,12549,12059,3104,9917,5299,23079,8458,23048,7443,8004,17214,22104,7786,13855,1.0,24:00,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,25.683333333333334,4,6,2,18,7,5,27,22,0,0,1,3,39.2,1,13074,13074,13074,11123,2460,481,4675,131,12242,11469,26031,14151,8004,1,4972,4736,2590,1.0,25:41,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,21.48333333333333,2,2,2,0,12,5,23,18,0,1,3,2,22.4,1,13074,13074,13074,14601,6026,4731,4675,18861,20178,11469,25880,10821,8004,17214,17641,7786,10131,1.0,21:29,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,17.133333333333333,5,0,0,2,12,4,10,12,0,1,0,0,11.6,1,13074,13074,13074,18176,1603,10158,9917,12984,20178,8458,20169,5871,8004,17214,1,18762,17970,1.0,17:08,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,26.0,2,5,2,8,14,6,7,20,0,0,2,2,22.6,1,13074,13074,13074,10840,6026,995,4675,3109,22292,13237,15538,12503,8004,1,11390,7786,10000,1.0,26:00,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,22.98333333333333,0,3,0,0,2,7,21,22,0,0,1,1,12.9,1,13074,13074,13074,13383,12059,3104,9917,18861,2619,15642,25725,14151,8004,1,4972,12373,17049,1.0,22:59,2015,2016
