player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628983,Shai Gilgeous-Alexander,1610612760,OKC,23.0,56,56,0.439,162,461,0.351,0.424,0.206,95,216,0.44,0.233,67,245,0.273
1630544,Tre Mann,1610612760,OKC,21.0,60,58,0.456,102,268,0.381,0.478,0.197,50,116,0.431,0.259,52,152,0.342
1630581,Josh Giddey,1610612760,OKC,19.0,54,51,0.269,62,180,0.344,0.389,0.196,46,131,0.351,0.073,16,49,0.327
1629652,Luguentz Dort,1610612760,OKC,23.0,51,43,0.193,51,140,0.364,0.5,0.061,13,44,0.295,0.132,38,96,0.396
1629660,Ty Jerome,1610612760,OKC,24.0,48,38,0.302,35,99,0.354,0.414,0.152,23,50,0.46,0.149,12,49,0.245
1630197,Aleksej Pokusevski,1610612760,OKC,20.0,61,45,0.182,23,83,0.277,0.307,0.125,18,57,0.316,0.057,5,26,0.192
1629026,Kenrich Williams,1610612760,OKC,27.0,49,38,0.23,27,73,0.37,0.425,0.155,19,49,0.388,0.076,8,24,0.333
1630177,Theo Maledon,1610612760,OKC,21.0,51,32,0.205,23,65,0.354,0.462,0.088,9,28,0.321,0.117,14,37,0.378
1629647,Darius Bazley,1610612760,OKC,22.0,69,33,0.076,12,49,0.245,0.316,0.023,5,15,0.333,0.053,7,34,0.206
1630322,Lindy Waters III,1610612760,OKC,24.0,25,16,0.183,14,32,0.438,0.641,0.017,1,3,0.333,0.166,13,29,0.448
1630249,Vít Krejčí,1610612760,OKC,22.0,30,15,0.162,9,27,0.333,0.444,0.06,3,10,0.3,0.102,6,17,0.353
1629676,Isaiah Roby,1610612760,OKC,24.0,45,15,0.074,13,24,0.542,0.75,0.028,3,9,0.333,0.046,10,15,0.667
1630598,Aaron Wiggins,1610612760,OKC,23.0,50,15,0.056,5,19,0.263,0.316,0.027,3,9,0.333,0.03,2,10,0.2
1630285,Zavier Simpson,1610612760,OKC,25.0,4,4,0.231,4,12,0.333,0.333,0.173,4,9,0.444,0.058,0,3,0.0
1630686,Georgios Kalaitzakis,1610612760,OKC,23.0,13,4,0.179,3,12,0.25,0.292,0.134,2,9,0.222,0.045,1,3,0.333
1630526,Jeremiah Robinson-Earl,1610612760,OKC,21.0,49,9,0.034,3,11,0.273,0.273,0.025,3,8,0.375,0.009,0,3,0.0
1629658,Jaylen Hoard,1610612760,OKC,23.0,7,3,0.111,3,10,0.3,0.35,0.067,2,6,0.333,0.044,1,4,0.25
203488,Mike Muscala,1610612760,OKC,30.0,43,7,0.032,5,8,0.625,0.688,0.024,4,6,0.667,0.008,1,2,0.5
202324,Derrick Favors,1610612760,OKC,30.0,39,4,0.027,3,5,0.6,0.6,0.027,3,5,0.6,0.0,0,0,
1630846,Olivier Sarr,1610612760,OKC,23.0,22,4,0.05,2,5,0.4,0.4,0.05,2,5,0.4,0.0,0,0,
1628778,Paul Watson,1610612760,OKC,27.0,9,4,0.114,1,4,0.25,0.25,0.029,1,1,1.0,0.086,0,3,0.0
1630466,Gabriel Deck,1610612760,OKC,27.0,7,2,0.214,2,3,0.667,0.667,0.214,2,3,0.667,0.0,0,0,
203816,Scotty Hopson,1610612760,OKC,32.0,1,1,0.5,2,2,1.0,1.0,0.5,2,2,1.0,0.0,0,0,
1630306,Rob Edwards,1610612760,OKC,25.0,2,2,0.5,1,2,0.5,0.75,0.0,0,0,,0.5,1,2,0.5
1629603,Mamadi Diakite,1610612760,OKC,25.0,13,1,0.021,0,1,0.0,0.0,0.021,0,1,0.0,0.0,0,0,
1628982,Melvin Frazier Jr.,1610612760,OKC,25.0,3,1,0.021,0,1,0.0,0.0,0.0,0,0,,0.021,0,1,0.0
