player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629652,Luguentz Dort,1610612760,OKC,23.0,51,51,0.405,91,294,0.31,0.464,0.003,0,2,0.0,0.402,91,292,0.312
1629647,Darius Bazley,1610612760,OKC,22.0,69,67,0.363,73,235,0.311,0.462,0.009,2,6,0.333,0.354,71,229,0.31
1630526,Jeremiah Robinson-Earl,1610612760,OKC,21.0,49,47,0.586,64,190,0.337,0.489,0.086,6,28,0.214,0.5,58,162,0.358
203488,Mike Muscala,1610612760,OKC,30.0,43,42,0.75,76,186,0.409,0.594,0.101,7,25,0.28,0.649,69,161,0.429
1630197,Aleksej Pokusevski,1610612760,OKC,20.0,61,57,0.39,54,178,0.303,0.449,0.022,2,10,0.2,0.368,52,168,0.31
1630581,Josh Giddey,1610612760,OKC,19.0,54,52,0.254,47,170,0.276,0.391,0.016,8,11,0.727,0.237,39,159,0.245
1629660,Ty Jerome,1610612760,OKC,24.0,48,44,0.421,43,138,0.312,0.457,0.012,3,4,0.75,0.409,40,134,0.299
1630598,Aaron Wiggins,1610612760,OKC,23.0,50,47,0.374,39,126,0.31,0.464,0.0,0,0,,0.374,39,126,0.31
1630544,Tre Mann,1610612760,OKC,21.0,60,48,0.211,47,124,0.379,0.565,0.009,1,5,0.2,0.202,46,119,0.387
1630322,Lindy Waters III,1610612760,OKC,24.0,25,22,0.663,41,116,0.353,0.526,0.006,1,1,1.0,0.657,40,115,0.348
1630177,Theo Maledon,1610612760,OKC,21.0,51,43,0.35,29,111,0.261,0.392,0.0,0,0,,0.35,29,111,0.261
1629026,Kenrich Williams,1610612760,OKC,27.0,49,46,0.315,35,100,0.35,0.515,0.009,2,3,0.667,0.306,33,97,0.34
1629676,Isaiah Roby,1610612760,OKC,24.0,45,37,0.285,35,92,0.38,0.554,0.034,3,11,0.273,0.251,32,81,0.395
202324,Derrick Favors,1610612760,OKC,30.0,39,31,0.456,36,83,0.434,0.446,0.368,34,67,0.507,0.088,2,16,0.125
1630249,Vít Krejčí,1610612760,OKC,22.0,30,26,0.491,26,82,0.317,0.476,0.006,0,1,0.0,0.485,26,81,0.321
1628983,Shai Gilgeous-Alexander,1610612760,OKC,23.0,56,31,0.05,22,53,0.415,0.623,0.001,0,1,0.0,0.05,22,52,0.423
1630846,Olivier Sarr,1610612760,OKC,23.0,22,17,0.347,18,35,0.514,0.7,0.059,5,6,0.833,0.287,13,29,0.448
1630686,Georgios Kalaitzakis,1610612760,OKC,23.0,13,7,0.358,8,24,0.333,0.5,0.03,0,2,0.0,0.328,8,22,0.364
1628778,Paul Watson,1610612760,OKC,27.0,9,8,0.657,6,23,0.261,0.391,0.0,0,0,,0.657,6,23,0.261
1629658,Jaylen Hoard,1610612760,OKC,23.0,7,6,0.222,7,20,0.35,0.525,0.011,0,1,0.0,0.211,7,19,0.368
1628982,Melvin Frazier Jr.,1610612760,OKC,25.0,3,3,0.417,1,20,0.05,0.075,0.0,0,0,,0.417,1,20,0.05
1629603,Mamadi Diakite,1610612760,OKC,25.0,13,3,0.149,1,7,0.143,0.143,0.043,1,2,0.5,0.106,0,5,0.0
1630466,Gabriel Deck,1610612760,OKC,27.0,7,4,0.357,2,5,0.4,0.6,0.071,0,1,0.0,0.286,2,4,0.5
1630285,Zavier Simpson,1610612760,OKC,25.0,4,3,0.077,1,4,0.25,0.375,0.0,0,0,,0.077,1,4,0.25
1630306,Rob Edwards,1610612760,OKC,25.0,2,1,0.5,0,2,0.0,0.0,0.0,0,0,,0.5,0,2,0.0
