season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,30.28333333333333,5,12,0.417,0,3,0.0,4,6,0.667,0,5,5,1,1,1,0,0,0,5,14,12,23.5,0,0,22.0,1,1,1,1,6355,6152,5097,12627,12591,9118,12591,2293,1600,8322,11150,4091,6466,11678,7632,4032,7210,1,1,1350,6406,3055,8994,1849,143,9111,1,30:17,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,13.966666666666669,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,2,0,1,1,1,6,0,13.7,0,0,13.0,1,1,1,1,18011,13638,12753,15094,7373,11825,3573,9085,6645,9461,11150,15987,17542,11678,7632,1208,7210,15321,4919,10308,13920,10797,15044,1849,143,14865,1,13:58,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,21.03333333333333,6,11,0.545,0,0,0.0,1,3,0.333,5,8,13,0,2,2,2,0,5,4,13,-1,38.6,1,0,34.0,1,1,1,1,13401,4526,6027,6794,12591,17891,12591,9085,5327,11706,296,1175,466,16819,3645,1208,697,1,21997,2281,7127,11703,2950,1,143,3790,1,21:02,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,35.833333333333336,9,18,0.5,1,4,0.25,9,10,0.9,2,8,10,5,1,2,0,3,1,7,28,9,52.5,1,0,48.0,1,1,1,1,2352,1450,1562,7582,7373,6909,10244,264,360,6064,2547,1175,1298,2585,7632,1208,7210,22522,4919,439,931,4365,699,1,143,898,1,35:50,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,24.78333333333333,3,5,0.6,2,2,1.0,3,4,0.75,0,1,1,2,0,0,1,0,2,2,11,6,18.2,0,0,18.0,1,1,1,1,10590,10694,14368,4810,3957,11825,1,3646,3346,7245,11150,15987,17542,7995,14317,10665,2271,1,10833,6289,8773,6032,12184,1849,143,11539,1,24:47,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,28.44,11,22,0.5,1,4,0.25,1,2,0.5,3,4,7,8,4,0,0,1,2,2,24,7,40.4,0,0,40.0,1,1,1,1,7778,575,524,7582,7373,6909,10244,9085,6645,9461,1214,6156,3435,803,764,10665,7210,15321,10833,6289,1773,5432,2513,1849,143,2161,1,28:26,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,21.55,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,2,0,0,0,0,1,6,-4,6.7,0,0,9.0,1,1,1,1,13011,13638,15987,7582,7373,11825,3573,9085,6645,9461,11150,15987,17542,11678,3645,10665,7210,1,1,10308,13920,14475,19087,1849,143,17389,1,21:33,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,12.376666666666669,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,2,0,1,0,0,1,1,3,-4,10.2,0,0,8.0,1,1,1,1,18742,19893,20551,19893,12591,14655,12591,3646,5327,1,11150,15987,17542,7995,14317,4032,7210,1,4919,10308,17485,14475,17113,1849,143,17996,1,12:23,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,12.5,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,1,2,3,-2,4.5,0,0,5.0,1,1,1,1,18673,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,6289,17485,12607,20142,1849,143,19629,1,12:30,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,28.82,4,9,0.444,0,0,0.0,3,5,0.6,4,11,15,0,1,0,2,3,1,3,11,10,34.0,1,0,30.0,1,1,1,1,7470,8251,8309,11399,12591,17891,12591,3646,2536,9174,564,284,201,16819,7632,10665,697,22522,4919,3793,8773,3883,4349,1,143,5266,1,28:49,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,30.1,5,8,0.625,3,6,0.5,0,0,0.0,0,0,0,2,0,2,0,0,3,0,13,15,22.0,0,0,22.0,1,1,1,1,6498,6152,9686,4319,1926,3460,3573,12008,12752,12008,11150,19725,20503,7995,14317,1208,7210,1,16132,16020,7127,2093,9854,1849,143,9111,1,30:06,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,26.696666666666665,3,9,0.333,2,6,0.333,6,6,1.0,0,1,1,4,3,0,0,0,1,3,14,1,18.2,0,0,21.0,1,1,1,1,9125,10694,8309,15094,3957,3460,7875,990,1600,1,11150,15987,17542,3751,1707,10665,7210,1,4919,3793,6406,9911,12184,1849,143,9724,1,26:42,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,18.9,3,6,0.5,0,0,0.0,3,4,0.75,2,7,9,0,2,0,0,1,3,2,9,-3,17.8,0,0,18.0,1,1,1,1,15004,10694,12753,7582,12591,17891,12591,3646,3346,7245,2547,1742,1852,16819,3645,10665,7210,15321,16132,6289,10740,13536,12463,1849,143,11539,1,18:54,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,30.566666666666663,4,5,0.8,1,1,1.0,1,1,1.0,1,3,4,1,1,1,1,0,2,1,10,7,21.3,0,0,20.0,1,1,1,1,6149,8251,14368,1469,7373,14655,1,9085,11390,1,5246,8835,8731,11678,7632,4032,2271,1,10833,10308,9732,5432,10288,1849,143,10341,1,30:34,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,32.0,8,12,0.667,1,3,0.333,2,5,0.4,0,10,10,7,3,1,1,0,4,5,19,3,44.5,1,0,41.0,1,1,1,1,5073,2196,5097,2900,7373,9118,7875,5395,2536,11642,11150,470,1298,1198,1707,4032,2271,1,19926,1350,3538,8138,1677,1,143,1987,1,32:00,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,23.616666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,0,0,1,5,-7,12.1,0,0,12.0,1,1,1,1,11472,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,8835,11352,11678,7632,4032,7210,1,1,10308,15263,16841,16026,1849,143,15506,1,23:37,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,3.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0,-3,0.0,0,0,0.0,1,1,1,1,21643,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,10308,20448,13536,22167,1849,143,22207,1,3:48,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,25.581666666666667,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,2,0,7,-1,11.2,0,0,11.0,1,1,1,1,10005,10694,12753,7582,7373,6909,10244,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,10833,16020,12975,11703,16547,1849,143,16119,1,25:35,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,26.135,8,14,0.571,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,1,3,16,-8,21.9,0,0,21.0,1,1,1,1,9542,2196,3568,5826,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,7632,4032,7210,15321,4919,3793,5102,17520,9911,1849,143,9724,1,26:08,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,16.843333333333334,4,8,0.5,1,3,0.333,1,1,1.0,2,3,5,0,0,2,0,1,2,1,10,-1,22.0,0,0,20.0,1,1,1,1,16373,8251,9686,7582,7373,9118,7875,9085,11390,1,2547,8835,6466,16819,14317,1208,7210,15321,10833,10308,9732,11703,9854,1849,143,10341,1,16:51,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,22.99,5,12,0.417,2,4,0.5,2,2,1.0,1,3,4,4,0,0,0,0,4,1,14,9,24.8,0,0,24.0,1,1,1,1,11971,6152,5097,12627,3957,6909,3573,5395,6645,1,5246,8835,8731,3751,14317,10665,7210,1,19926,10308,6406,4365,8314,1849,143,8016,1,22:59,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,36.71666666666667,9,16,0.563,0,3,0.0,5,8,0.625,0,2,2,10,3,2,0,0,1,6,23,2,43.4,1,0,39.0,1,1,1,1,1755,1450,2412,6323,12591,9118,12591,1513,763,9117,11150,12139,14385,345,1707,1208,7210,1,4919,795,2060,8969,1883,1,143,2395,1,36:43,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,21.75,9,13,0.692,0,0,0.0,2,5,0.4,3,7,10,2,2,0,1,1,4,4,20,9,36.0,1,0,34.0,1,1,1,1,12847,1450,4300,2818,12591,17891,12591,5395,2536,11642,1214,1742,1298,7995,3645,10665,2271,15321,19926,2281,3090,4365,3713,1,143,3790,1,21:45,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,34.33833333333333,4,9,0.444,2,2,1.0,3,3,1.0,2,3,5,10,7,2,0,1,4,3,13,2,33.0,1,0,34.0,1,1,1,1,3358,8251,8309,11399,3957,11825,1,3646,5327,1,2547,8835,6466,345,44,1208,7210,15321,19926,3793,7127,8969,4716,1,143,3790,1,34:20,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,35.51166666666666,6,11,0.545,0,0,0.0,4,7,0.571,5,13,18,3,1,0,2,0,1,5,16,8,47.1,1,0,41.0,1,1,1,1,2568,4526,6027,6794,12591,17891,12591,2293,1176,9370,296,100,55,5509,7632,10665,697,1,4919,1350,5102,4875,1283,1,143,1987,1,35:31,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,43.45,8,23,0.348,0,1,0.0,4,5,0.8,0,6,6,4,3,1,0,1,2,7,20,7,33.2,0,0,32.0,1,1,1,1,97,2196,385,15074,12591,14655,12591,2293,2536,6837,11150,2732,4746,3751,1707,4032,7210,15321,10833,439,3090,5432,4649,1849,143,4492,1,43:27,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,32.88333333333333,9,17,0.529,4,8,0.5,1,1,1.0,2,1,3,0,1,1,0,0,3,1,23,-11,28.6,0,0,32.0,1,1,1,1,4438,1450,1960,7342,910,1505,3573,9085,11390,1,2547,15987,11352,16819,7632,4032,7210,1,16132,10308,2060,19248,6428,1849,143,4492,1,32:53,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,17.266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,0,1,0,0,-8,9.6,0,0,7.0,1,1,1,1,16095,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,3751,14317,10665,7210,1,4919,16020,20448,17520,17463,1849,143,18556,1,17:16,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,20.716666666666665,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,0,2,0,8,-9,9.4,0,0,12.0,1,1,1,1,13652,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,10833,16020,11759,18135,17597,1849,143,15506,1,20:43,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,7.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,1,0,3,3.4,0,0,4.0,1,1,1,1,20420,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,1,1,10308,20448,8138,20681,1849,143,20179,1,7:11,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,4.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,21252,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,4:49,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,4.733333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,5,1,6.2,0,0,6.0,1,1,1,1,21276,13638,17566,2900,12591,17891,12591,9085,11390,1,11150,15987,17542,16819,14317,10665,7210,1,1,10308,15263,9911,19314,1849,143,19107,1,4:44,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,40.48333333333333,2,9,0.222,2,6,0.333,2,2,1.0,2,5,7,7,2,1,2,1,2,3,8,9,33.9,0,0,30.0,1,1,1,1,386,13638,8309,18584,3957,3460,7875,5395,6645,1,2547,4091,3435,1198,3645,4032,697,15321,10833,3793,11759,4365,4398,1849,143,5266,1,40:29,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,23.616666666666667,3,7,0.429,2,5,0.4,0,0,0.0,3,3,6,1,1,0,1,0,2,0,8,14,18.7,0,0,19.0,1,1,1,1,11472,10694,11165,11933,3957,4922,6751,12008,12752,12008,1214,8835,4746,11678,7632,10665,2271,1,10833,16020,11759,2360,11875,1849,143,10964,1,23:37,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,31.883333333333333,6,11,0.545,1,3,0.333,4,8,0.5,1,2,3,8,3,3,0,1,5,6,17,9,38.6,0,0,35.0,1,1,1,1,5151,4526,6027,6794,7373,9118,7875,2293,763,9461,5246,12139,11352,803,1707,347,7210,15321,21997,795,4514,4365,2950,1849,143,3483,1,31:53,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,14.616666666666667,4,6,0.667,0,0,0.0,4,6,0.667,2,1,3,0,0,0,0,1,0,3,12,-9,15.6,0,0,15.0,1,1,1,1,17690,8251,12753,2900,12591,17891,12591,2293,1600,8322,2547,15987,11352,16819,14317,10665,7210,15321,1,3793,7920,18135,13857,1849,143,13541,1,14:37,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,21.4,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,3,2,1,0,1,1,0,7,0,14.9,0,0,15.0,1,1,1,1,13139,10694,11165,11933,7373,11825,3573,12008,12752,12008,11150,12139,14385,5509,3645,4032,7210,15321,4919,16020,12975,10797,14289,1849,143,13541,1,21:24,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,33.45,3,5,0.6,2,4,0.5,1,1,1.0,1,1,2,1,0,1,0,0,2,1,9,13,15.9,0,0,16.0,1,1,1,1,4022,10694,14368,4810,3957,6909,3573,9085,11390,1,5246,15987,14385,11678,14317,4032,7210,1,10833,10308,10740,2707,13665,1849,143,12891,1,33:27,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,17.876666666666665,0,0,0.0,0,0,0.0,1,2,0.5,0,6,6,3,0,0,0,0,5,1,1,10,12.7,0,0,10.0,1,1,1,1,15695,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,2732,4746,5509,14317,10665,7210,1,21997,10308,20270,3883,15681,1849,143,16754,1,17:53,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,40.77333333333333,13,27,0.481,1,5,0.2,15,17,0.882,3,9,12,5,3,3,3,1,1,13,42,26,78.9,1,0,72.0,1,1,1,1,340,211,89,10521,7373,4922,11380,13,16,6174,1214,746,644,2585,1707,347,231,15321,4919,6,63,336,10,1,143,29,1,40:46,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,35.11666666666667,4,9,0.444,4,9,0.444,5,5,1.0,0,2,2,2,2,3,0,0,2,2,17,22,29.4,0,0,31.0,1,1,1,1,2815,8251,8309,11399,910,930,6201,1513,2536,1,11150,12139,14385,7995,3645,347,7210,1,10833,6289,4514,711,6086,1849,143,4847,1,35:07,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,22.15,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,0,1,0,0,0,1,0,12,-5,12.2,0,0,17.0,1,1,1,1,12569,8251,9686,7582,910,2331,3225,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,7920,15340,15962,1849,143,12215,1,22:09,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,19.65,2,7,0.286,0,0,0.0,2,2,1.0,7,3,10,2,2,0,0,2,4,3,6,3,19.0,0,0,18.0,1,1,1,1,14463,13638,11165,17105,12591,17891,12591,5395,6645,1,51,8835,1298,7995,3645,10665,7210,20949,19926,3793,13920,8138,11688,1849,143,11539,1,19:39,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,3.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,21951,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,3:05,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,22.58333333333333,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,1,0,2,1,0,2,2,6,-6,21.3,0,0,19.0,1,11623,11623,11623,12257,13638,15987,7582,3957,9118,1828,12008,12752,12008,5246,8835,8731,11678,14317,1208,2271,1,10833,6289,13920,16140,10288,1849,143,10964,1,22:35,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,23.2,2,9,0.222,2,7,0.286,0,0,0.0,0,4,4,0,0,0,1,1,1,0,6,1,13.8,0,0,14.0,1,11623,11623,11623,11782,13638,8309,18584,3957,2331,9877,12008,12752,12008,11150,6156,8731,16819,14317,10665,2271,15321,4919,16020,13920,9911,14981,1849,143,14223,1,23:12,2020,2021
