player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201572,Brook Lopez,Brook,1610612749,MIL,31.0,15,10,5,0.667,437.975,6.7,14.7,0.455,2.4,8.2,0.293,2.6,3.2,0.828,1.3,7.7,9.0,2.3,1.1,0.7,3.1,0.5,5.0,2.4,18.4,10.5,42.7,1,0,39.6,28,20,37,20,23,107,118,72,80,63,105,112,123,71,113,74,98,131,158,156,11,131,82,153,105,32,89,32,7,95
1628391,D.J. Wilson,D.J.,1610612749,MIL,23.0,8,6,2,0.75,42.73833333333334,9.0,18.0,0.5,1.1,5.6,0.2,2.2,2.2,1.0,1.1,10.1,11.2,4.5,7.9,0.0,1.1,1.1,7.9,2.2,21.3,-23.6,37.1,0,0,40.4,80,61,176,4,156,49,77,38,133,118,140,132,158,1,122,38,59,80,4,171,63,69,21,161,73,182,123,55,7,91
202339,Eric Bledsoe,Eric,1610612749,MIL,29.0,15,10,5,0.667,422.96,8.6,21.0,0.411,1.9,8.2,0.236,4.1,5.8,0.706,2.3,4.1,6.4,7.3,3.6,1.8,0.7,0.9,3.2,5.7,23.3,9.6,45.6,0,0,43.8,28,20,37,20,27,52,42,115,99,64,133,67,60,128,76,164,138,27,40,49,92,87,167,51,50,36,72,55,7,64
101141,Ersan Ilyasova,Ersan,1610612749,MIL,32.0,15,10,5,0.667,272.2966666666667,6.2,14.3,0.432,2.1,7.1,0.3,3.5,4.4,0.8,3.5,9.0,12.5,3.7,1.2,1.8,1.1,0.9,7.1,4.6,18.0,15.5,45.8,0,0,42.0,28,20,37,20,52,125,128,98,94,89,100,80,94,83,36,55,47,91,149,56,67,93,33,76,108,23,69,55,7,79
201588,George Hill,George,1610612749,MIL,33.0,15,10,5,0.667,394.505,7.7,14.4,0.534,2.4,5.8,0.417,3.3,4.0,0.818,1.8,4.6,6.4,5.1,0.7,1.5,0.5,0.9,4.1,3.5,21.0,8.8,41.6,0,0,38.9,28,20,37,20,33,82,126,29,78,114,37,89,103,77,95,151,135,65,175,86,111,98,114,107,74,39,99,55,7,99
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,24.0,15,10,5,0.667,513.9,12.0,24.4,0.494,1.7,5.1,0.327,10.0,15.7,0.637,3.4,13.7,17.1,6.8,4.7,1.7,2.8,1.7,4.5,11.7,35.8,10.6,75.3,10,0,70.3,28,20,37,20,16,13,25,49,112,130,85,8,5,146,46,9,15,37,22,66,12,37,99,5,10,31,4,3,7,4
203114,Khris Middleton,Khris,1610612749,MIL,27.0,15,10,5,0.667,515.2466666666667,7.8,18.7,0.418,3.7,8.6,0.435,4.3,4.8,0.885,0.8,8.0,8.9,6.1,2.7,0.8,0.0,0.7,4.1,4.2,23.7,9.8,43.3,3,0,44.1,28,20,37,20,15,72,64,111,26,53,31,64,81,37,138,67,100,48,71,140,141,113,117,89,48,35,86,14,7,61
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,26.0,7,3,4,0.429,198.22666666666663,8.5,18.9,0.449,3.4,9.0,0.378,1.7,2.7,0.636,1.5,6.8,8.2,5.8,2.4,1.2,0.2,1.0,3.9,2.2,22.0,12.8,42.6,1,0,42.4,85,89,58,101,66,55,60,78,38,48,52,149,137,147,110,98,110,53,83,111,130,82,131,163,61,25,93,32,7,73
202703,Nikola Mirotic,Nikola,1610612749,MIL,28.0,14,10,4,0.714,297.8233333333333,7.1,18.9,0.376,3.5,12.2,0.289,3.7,4.5,0.821,2.7,6.9,9.7,1.6,2.3,1.6,0.5,0.8,4.0,3.4,21.4,1.8,39.5,1,0,40.5,36,20,58,12,47,93,62,135,30,11,107,72,91,76,62,94,85,166,94,75,113,107,121,115,70,84,113,32,7,90
1626192,Pat Connaughton,Pat,1610612749,MIL,26.0,15,10,5,0.667,324.17833333333334,5.5,11.4,0.481,2.2,6.2,0.357,0.6,1.2,0.5,1.5,12.3,13.8,3.1,1.3,0.9,1.9,0.6,2.1,1.2,13.8,8.0,42.1,0,0,38.5,28,20,37,20,44,138,172,59,89,109,62,174,177,160,107,15,34,103,145,136,25,125,191,183,158,43,97,55,7,101
1628425,Sterling Brown,Sterling,1610612749,MIL,24.0,11,8,3,0.727,161.93333333333334,4.4,11.3,0.395,2.1,6.2,0.333,2.4,3.3,0.727,1.2,7.7,8.9,5.6,2.4,1.8,0.9,0.9,5.0,2.4,13.3,9.8,38.1,0,0,35.3,52,30,145,10,84,165,173,128,95,108,74,125,119,119,118,73,99,55,87,54,72,92,83,154,168,34,120,55,7,124
204025,Tim Frazier,Tim,1610612749,MIL,28.0,11,9,2,0.818,39.81166666666667,9.6,15.7,0.615,3.6,7.2,0.5,2.4,2.4,1.0,0.0,10.9,10.9,12.1,3.6,1.2,0.0,2.4,6.0,4.8,25.3,-15.7,56.4,0,0,54.3,52,28,176,2,160,40,109,17,27,84,11,123,150,1,170,25,65,8,41,112,141,19,53,69,42,165,22,55,7,26
203503,Tony Snell,Tony,1610612749,MIL,27.0,9,7,2,0.778,28.405,3.4,10.1,0.333,1.7,3.4,0.5,0.0,0.0,0.0,3.4,1.7,5.1,0.0,1.7,1.7,1.7,1.7,5.1,1.7,8.4,-27.0,23.0,0,0,22.0,70,42,176,3,168,185,183,157,111,155,11,178,183,178,45,195,167,183,127,65,35,36,79,179,195,191,193,55,7,194
