player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201572,Brook Lopez,Brook,1610612749,MIL,31.0,15,10,5,0.667,437.975,1.6,3.8,0.9,8.3,13.7,10.4,13.0,35.7,3.1,0.5,5.0,2.4,42.7,28,20,156,20,23,139,46,141,95,78,59,93,170,11,82,131,153,89
1628391,D.J. Wilson,D.J.,1610612749,MIL,23.0,8,6,2,0.75,42.73833333333334,0.0,0.0,2.2,15.7,33.7,5.6,11.2,29.2,1.1,1.1,7.9,2.2,37.1,80,61,13,4,156,167,158,88,22,208,25,62,197,63,144,192,161,123
202339,Eric Bledsoe,Eric,1610612749,MIL,29.0,15,10,5,0.667,422.96,3.5,0.7,4.8,11.3,12.1,10.8,12.8,35.2,0.7,0.9,3.2,5.7,45.6,28,20,156,20,27,60,153,28,56,60,67,88,172,92,126,46,51,72
101141,Ersan Ilyasova,Ersan,1610612749,MIL,32.0,15,10,5,0.667,272.2966666666667,1.9,3.9,1.9,6.3,13.6,9.5,12.2,37.4,1.1,0.9,7.1,4.6,45.8,28,20,156,20,52,127,44,100,122,76,47,72,156,67,120,180,76,69
201588,George Hill,George,1610612749,MIL,33.0,15,10,5,0.667,394.505,2.9,3.3,4.0,9.5,14.0,9.9,11.6,33.8,0.5,0.9,4.1,3.5,41.6,28,20,156,20,33,84,55,44,74,85,52,65,183,111,115,99,107,99
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,24.0,15,10,5,0.667,513.9,4.8,4.7,10.3,19.8,12.5,10.5,12.2,34.4,2.8,1.7,4.5,11.7,75.3,28,20,156,20,16,36,30,4,10,67,61,74,177,12,176,114,5,4
203114,Khris Middleton,Khris,1610612749,MIL,27.0,15,10,5,0.667,515.2466666666667,2.8,1.7,4.9,3.4,14.1,10.5,13.4,38.0,0.0,0.7,4.1,4.2,43.3,28,20,156,20,15,94,118,26,166,86,64,103,151,141,100,96,89,86
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,26.0,7,3,4,0.429,198.22666666666663,2.7,1.0,5.6,9.2,10.4,12.1,10.2,32.4,0.2,1.0,3.9,2.2,42.6,85,89,69,101,66,103,145,21,79,50,102,49,188,130,131,82,163,93
202703,Nikola Mirotic,Nikola,1610612749,MIL,28.0,14,10,4,0.714,297.8233333333333,1.6,4.2,1.5,5.5,17.2,6.8,17.9,36.7,0.5,0.8,4.0,3.4,39.5,36,20,69,12,47,141,35,124,134,152,32,168,161,113,106,92,115,113
1626192,Pat Connaughton,Pat,1610612749,MIL,26.0,15,10,5,0.667,324.17833333333334,2.5,1.6,2.1,6.2,15.5,10.4,13.0,34.9,1.9,0.6,2.1,1.2,42.1,28,20,156,20,44,107,122,96,123,112,57,92,173,25,88,22,183,97
1628425,Sterling Brown,Sterling,1610612749,MIL,24.0,11,8,3,0.727,161.93333333333334,0.6,1.5,1.8,4.7,14.2,9.5,14.5,42.1,0.9,0.9,5.0,2.4,38.1,52,30,38,10,84,165,132,111,151,88,46,120,119,72,121,130,154,120
204025,Tim Frazier,Tim,1610612749,MIL,28.0,11,9,2,0.818,39.81166666666667,4.8,4.8,2.4,12.1,36.2,8.4,26.5,36.2,0.0,2.4,6.0,4.8,56.4,52,28,13,2,160,33,27,78,48,210,37,202,169,141,194,160,69,22
203503,Tony Snell,Tony,1610612749,MIL,27.0,9,7,2,0.778,28.405,3.4,0.0,0.0,3.4,38.9,6.8,37.2,37.2,1.7,1.7,5.1,1.7,23.0,70,42,13,3,168,70,158,157,165,211,31,209,158,35,177,134,179,193
